0.0000000000	0.0000000000
0.0098039216	0.5876288660
0.0341463415	0.7000000000
0.0341463415	0.6444444444
0.0341463415	0.4555555556
0.0359477124	0.8092783505
0.0390243902	0.7222222222
0.0392156863	0.8505154639
0.0412371134	0.7352941176
0.0457516340	0.8659793814
0.0463414634	0.7222222222
0.0463414634	0.7222222222
0.0536585366	0.7666666667
0.0536585366	0.7666666667
0.0536585366	0.7444444444
0.0588235294	0.8762886598
0.0718954248	0.8762886598
0.0816993464	0.8762886598
0.0849673203	0.8762886598
0.0849673203	0.8762886598
0.0849673203	0.8762886598
0.1185567010	0.8692810458
0.1288659794	0.9150326797
0.1288659794	0.9313725490
0.1391752577	0.9346405229
0.1546391753	0.9379084967
0.1752577320	0.9379084967
0.1855670103	0.9379084967
0.1907216495	0.9379084967
0.1907216495	0.9411764706
0.2105263158	0.8567901235
0.2421052632	0.9506172840
0.2421052632	0.9333333333
0.2526315789	0.9555555556
0.2736842105	0.9555555556
0.2842105263	0.9604938272
0.3263157895	0.9654320988
0.4105263158	0.9679012346
0.5157894737	0.9679012346
0.6947368421	0.9679012346
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
