0.0000000000	0.0000000000
0.0000000000	0.9255583127
0.0000000000	0.8424657534
0.0000000000	0.9894179894
0.0000000000	0.7142857143
0.0000000000	0.9895833333
0.0000000000	0.9895833333
0.0000000000	0.9895833333
0.0000000000	0.9479166667
0.0000000000	0.8750000000
0.0000000000	0.7708333333
0.0000000000	0.6250000000
0.0000000000	0.3750000000
0.0024752475	1.0000000000
0.0032154341	1.0000000000
0.0206185567	1.0000000000
0.0309278351	1.0000000000
0.0515463918	1.0000000000
0.0721649485	1.0000000000
0.2061855670	1.0000000000
0.5876288660	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
