0.0000000000	0.0000000000
0.0000000000	0.9811320755
0.0000000000	0.8078902230
0.0000000000	0.9445910290
0.0000000000	0.6332453826
0.0000000000	0.9835164835
0.0000000000	0.9560439560
0.0000000000	0.9395604396
0.0000000000	0.8461538462
0.0000000000	0.7197802198
0.0000000000	0.4010989011
0.0012224939	1.0000000000
0.0047619048	0.8936708861
0.0048309179	1.0000000000
0.0142857143	0.9974683544
0.0143884892	1.0000000000
0.0428571429	1.0000000000
0.0619047619	1.0000000000
0.0904761905	1.0000000000
0.1142857143	1.0000000000
0.1904761905	1.0000000000
0.2952380952	1.0000000000
0.4619047619	1.0000000000
0.7095238095	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
