0.0000000000	0.0000000000
0.0137146680	0.1669953978
0.0190667336	0.2432610125
0.0207392541	0.2945430638
0.0245860512	0.3399079553
0.0284328483	0.3872452334
0.0305735327	0.4190129182
0.0371299548	0.4188034188
0.0372684669	0.4686982445
0.0437402366	0.5097714475
0.0483358421	0.4424720579
0.0502120062	0.5515071216
0.0598080786	0.5859556144
0.0630540224	0.4792899408
0.0736442758	0.6091421000
0.0802809834	0.5042735043
0.0997545191	0.6369658827
0.1236331176	0.6581649553
0.1528676635	0.6780390858
0.1606722689	0.6660773481
0.1862184874	0.7193370166
0.2048649855	0.7161311693
0.2157983193	0.7728176796
0.2426890756	0.8209944751
0.2712605042	0.8572375691
0.3031932773	0.8828729282
0.3304201681	0.8976795580
0.3603361345	0.9089502762
0.3789830508	0.8579253112
0.3993277311	0.9222099448
0.4067796610	0.8828215768
0.4413559322	0.9019087137
0.4447058824	0.9295027624
0.4637288136	0.9181742739
0.4935593220	0.9311203320
0.5396610169	0.9409128631
0.5810169492	0.9505394191
0.6488135593	0.9561825726
0.7030508475	0.9636514523
0.7681355932	0.9692946058
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
