0.0000000000	0.0000000000
0.0000000000	0.9572081429
0.0000000000	0.9019526381
0.0000000000	0.8196925634
0.0000000000	0.9206049149
0.0000000000	0.8248267171
0.0000000000	0.6874606175
0.0000000000	0.4912060302
0.0006242197	0.6846733668
0.0024968789	0.8052763819
0.0024968789	0.9057788945
0.0024968789	0.8844221106
0.0034332085	0.9309045226
0.0037664783	0.9846281678
0.0041442188	0.9861373661
0.0041442188	0.9861373661
0.0041442188	0.9678638941
0.0043695381	0.9572864322
0.0043942247	0.9921063565
0.0053874845	0.9861373661
0.0062774639	0.9921063565
0.0066307501	0.9861373661
0.0068664170	0.9610552764
0.0131826742	0.9929372663
0.0169491525	0.9929372663
0.0194778284	0.9861373661
0.0377358491	0.8901716069
0.0411985019	0.9648241206
0.0470809793	0.9933527212
0.0528301887	0.9507020281
0.0679245283	0.9834633385
0.0837132201	0.9861373661
0.0930817610	0.9925117005
0.1081761006	0.9950078003
0.1232704403	0.9950078003
0.1459119497	0.9950078003
0.1738857502	0.9933527212
0.1761006289	0.9950078003
0.2477987421	0.9950078003
0.4830188679	0.9950078003
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
