0.0000000000	0.0000000000
0.0000000000	0.8023360288
0.0000000000	0.6837376460
0.0009107468	0.8171912833
0.0012217471	0.8849955076
0.0013698630	0.4714285714
0.0018326206	0.9550763702
0.0018326206	0.9299191375
0.0024434942	0.9618149146
0.0031963470	0.6464285714
0.0042761148	0.9654088050
0.0043378995	0.7562500000
0.0045662100	0.8133928571
0.0050228311	0.8482142857
0.0054644809	0.8989104116
0.0057077626	0.8625000000
0.0095628415	0.9446125908
0.0114155251	0.8741071429
0.0132058288	0.9739709443
0.0134392181	0.9663072776
0.0154826958	0.9824455206
0.0195810565	0.9860774818
0.0250455373	0.9869854722
0.0326484018	0.8937500000
0.0348197923	0.9672057502
0.0450819672	0.9872881356
0.0553505535	0.8808876812
0.0646118721	0.9053571429
0.0701107011	0.9341032609
0.0833842395	0.9694519317
0.0848708487	0.9651268116
0.0979052823	0.9878934625
0.1060885609	0.9843750000
0.1254612546	0.9891304348
0.1476014760	0.9909420290
0.1761992620	0.9909420290
0.1903460838	0.9878934625
0.2407749077	0.9911684783
0.3662361624	0.9911684783
0.5332103321	0.9913949275
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
