0.0000000000	0.0000000000
0.0013600816	0.6765420107
0.0020151134	0.5223300971
0.0025575448	0.8082101806
0.0030226700	0.7067961165
0.0037402244	0.7897037397
0.0037783375	0.8563106796
0.0040920716	0.8748768473
0.0050377834	0.9058252427
0.0056265985	0.9247947455
0.0057803468	0.8737251093
0.0062972292	0.9087378641
0.0072164948	0.8799007444
0.0078204692	0.9358912093
0.0085642317	0.9087378641
0.0097186701	0.9622331691
0.0098605916	0.9562894609
0.0127877238	0.9750410509
0.0129207752	0.9582321515
0.0148614610	0.9087378641
0.0176810609	0.9601748422
0.0179028133	0.9773399015
0.0185567010	0.9280397022
0.0265984655	0.9783251232
0.0275416525	0.9616318601
0.0279596977	0.9097087379
0.0319587629	0.9615384615
0.0450127877	0.9799671593
0.0465827950	0.9621175328
0.0474226804	0.9813895782
0.0587628866	0.9883374690
0.0632241814	0.9097087379
0.0876288660	0.9885856079
0.0925831202	0.9802955665
0.0928255695	0.9640602234
0.1360824742	0.9893300248
0.1841432225	0.9816091954
0.1989690722	0.9893300248
0.3268041237	0.9895781638
0.5185567010	0.9900744417
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
