0.0000000000	0.0000000000
0.0006800408	0.6668285576
0.0020151134	0.5233009709
0.0022670025	0.7077669903
0.0022670025	0.8427184466
0.0023801428	0.8776104905
0.0023801428	0.7867897037
0.0025188917	0.8902912621
0.0025575448	0.8032840722
0.0027201632	0.9324915007
0.0040920716	0.9645320197
0.0040920716	0.9284072250
0.0040920716	0.8745484401
0.0042821159	0.8941747573
0.0044202652	0.9533754250
0.0061381074	0.9783251232
0.0065491184	0.8941747573
0.0074804488	0.9567751336
0.0107416880	0.9816091954
0.0130982368	0.8951456311
0.0132607956	0.9582321515
0.0144329897	0.8836228288
0.0225063939	0.9832512315
0.0244814689	0.9587178242
0.0268041237	0.9330024814
0.0277078086	0.8961165049
0.0340206186	0.9682382134
0.0412371134	0.9863523573
0.0414322251	0.9845648604
0.0452227134	0.9592034968
0.0618556701	0.9937965261
0.0647355164	0.8970873786
0.0814432990	0.9940446650
0.0925831202	0.9855500821
0.0958857531	0.9616318601
0.1298969072	0.9947890819
0.1793814433	0.9947890819
0.1867007673	0.9875205255
0.3113402062	0.9950372208
0.4969072165	0.9952853598
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
