0.0000000000	0.0000000000
0.0000000000	0.9939393939
0.0000000000	0.9592286501
0.0000000000	0.8165289256
0.0000000000	0.9877250409
0.0000000000	0.9189852700
0.0000000000	0.6914893617
0.0000000000	0.9983766234
0.0000000000	0.9902597403
0.0000000000	0.9821428571
0.0000000000	0.9642857143
0.0000000000	0.9139610390
0.0000000000	0.8474025974
0.0000000000	0.6704545455
0.0058724832	0.9983766234
0.0068376068	0.8807453416
0.0073115861	1.0000000000
0.0119658120	0.9726708075
0.0153846154	0.9962732919
0.0168776371	1.0000000000
0.0170940171	1.0000000000
0.0205128205	1.0000000000
0.0256410256	1.0000000000
0.0276845638	1.0000000000
0.0534308211	1.0000000000
0.0598290598	1.0000000000
0.0837606838	1.0000000000
0.1029535865	1.0000000000
0.1487179487	1.0000000000
0.3914529915	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
