0.0000000000	0.0000000000
0.0000000000	0.9660176991
0.0000000000	0.8768141593
0.0000000000	0.9957507082
0.0000000000	0.9466477809
0.0000000000	0.8267233239
0.0000000000	0.9885877318
0.0000000000	0.8987161198
0.0000000000	0.6932952924
0.0000000000	0.9887640449
0.0000000000	0.9803370787
0.0000000000	0.9719101124
0.0000000000	0.9550561798
0.0000000000	0.8904494382
0.0000000000	0.6502808989
0.0003586801	0.9929775281
0.0021707670	1.0000000000
0.0044444444	0.9968141593
0.0064562410	0.9985955056
0.0103703704	1.0000000000
0.0128693994	1.0000000000
0.0192592593	1.0000000000
0.0303907381	1.0000000000
0.0311111111	1.0000000000
0.0333572453	1.0000000000
0.0414814815	1.0000000000
0.0605338418	1.0000000000
0.0651851852	1.0000000000
0.1164978292	1.0000000000
0.1392592593	1.0000000000
0.3481481481	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
