0.0000000000	0.0000000000
0.0002262955	0.4569842738
0.0009051822	0.6336725254
0.0011314777	0.7733580019
0.0012051823	0.8844566713
0.0012051823	0.7757909216
0.0012051823	0.6758367721
0.0018077734	0.9344337460
0.0027155465	0.8196114709
0.0039168424	0.9578175149
0.0040733198	0.8427382054
0.0045194336	0.9669876204
0.0045259108	0.8603145236
0.0045724737	0.8702082704
0.0045724737	0.8056142469
0.0050297211	0.9335949291
0.0066285026	0.9692801467
0.0082304527	0.9728342892
0.0100594422	0.9840024147
0.0118884316	0.9888318744
0.0122199593	0.8714153562
0.0141746685	0.9900392394
0.0183790298	0.9706556625
0.0256175663	0.8740639891
0.0292772187	0.9282958929
0.0343969224	0.8806660500
0.0374942844	0.9903410806
0.0420860018	0.9668708872
0.0503163603	0.9720311784
0.0548947850	0.9866122079
0.0653994116	0.8908418131
0.0741079597	0.9906966190
0.0791037952	0.9903410806
0.1024702653	0.9929657363
0.1030430853	0.9729481889
0.1399817017	0.9934195598
0.1700960219	0.9903410806
0.2461116194	0.9938733833
0.3897529735	0.9938733833
0.5580969808	0.9941002950
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
