0.0000000000	0.0000000000
0.0000000000	0.9322533137
0.0000000000	0.8394698085
0.0000000000	0.9339158930
0.0000000000	0.8667394866
0.0000000000	0.7143637357
0.0000000000	0.5917030568
0.0005580357	0.7620087336
0.0011210762	0.9771723122
0.0019531250	0.8689956332
0.0022480330	0.9825232114
0.0027901786	0.9213973799
0.0027901786	0.9082969432
0.0027901786	0.8962882096
0.0028026906	0.9941089838
0.0034562212	0.8884911894
0.0037467216	0.9879847078
0.0037467216	0.9868924085
0.0037467216	0.9879847078
0.0047433036	0.9312227074
0.0056053812	0.9955817378
0.0056053812	0.9955817378
0.0061659193	0.9955817378
0.0067440989	0.9879847078
0.0092165899	0.9556718062
0.0123318386	0.9955817378
0.0133928571	0.9410480349
0.0184331797	0.9837555066
0.0194829524	0.9890770071
0.0264976959	0.9961453744
0.0437219731	0.9955817378
0.0510602679	0.9541484716
0.0518433180	0.9966960352
0.0714285714	0.9966960352
0.0813038591	0.9890770071
0.0967741935	0.9966960352
0.1417050691	0.9966960352
0.1434977578	0.9955817378
0.2269585253	0.9966960352
0.4182027650	0.9966960352
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
