0.0000000000	0.0000000000
0.1036204744	0.2661349874
0.1037926730	0.2710087136
0.1079254380	0.2989218727
0.1094752249	0.3238812583
0.1198501873	0.3466253138
0.1240260020	0.3633141338
0.1255327392	0.3699601241
0.1310000430	0.3822182839
0.1364673469	0.3935903116
0.2406355762	0.4646295854
0.2406355762	0.4646295854
0.2440773246	0.4709158908
0.2488384099	0.4813400175
0.2570986061	0.4930373200
0.2830838066	0.5250258614
0.2898525784	0.5348134002
0.3041931968	0.5502506565
0.3158951414	0.5618683855
0.3336201457	0.5753958781
0.4546546547	0.6754122939
0.4573573574	0.6797101449
0.4693693694	0.6949525237
0.4882882883	0.7133933033
0.5076076076	0.7302348826
0.5357357357	0.7549725137
0.5439439439	0.7612193903
0.5545545546	0.7723638181
0.5742742743	0.7816091954
0.5844844845	0.7875062469
0.6121212121	0.8686893204
0.6157196970	0.8705097087
0.6200757576	0.8717637540
0.6359848485	0.8764563107
0.6498106061	0.8813106796
0.6683712121	0.8913430421
0.6683712121	0.8913430421
0.6787878788	0.8938511327
0.6803030303	0.8949433657
0.6803030303	0.8949433657
0.6849562858	0.9361391148
0.7039493518	0.9374508114
0.7039493518	0.9374508114
0.7057582153	0.9387250309
0.7057582153	0.9387250309
0.7238468496	0.9396244800
0.7337955984	0.9402990668
0.7479650286	0.9407862684
0.7615315044	0.9430723682
0.7615315044	0.9430723682
0.9261501211	0.9806334407
0.9261501211	0.9806334407
0.9261501211	0.9806334407
0.9309927361	0.9815931994
0.9309927361	0.9815931994
0.9309927361	0.9815931994
0.9309927361	0.9815931994
0.9309927361	0.9815931994
0.9309927361	0.9815931994
0.9309927361	0.9815931994
0.9481981982	0.9939775342
0.9481981982	0.9939775342
0.9481981982	0.9939775342
0.9481981982	0.9939775342
0.9481981982	0.9939775342
0.9481981982	0.9939775342
0.9481981982	0.9939775342
0.9481981982	0.9939775342
0.9481981982	0.9939775342
0.9481981982	0.9939775342
1.0000000000	1.0000000000
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
