2000	4445	13	22	57	1	47	18.9693462321	0.2000237100
2000	4445	90	76	66	88	20	18.9693462321	0.2000538358
2000	4445	55	15	66	32	61	18.9693462321	0.2000431265
2000	4445	78	36	58	4	59	18.9693462321	0.2000234095
2000	4445	67	2	26	72	11	18.9693462321	0.2000447068
2000	4445	77	48	83	74	25	18.9693462321	0.2000378541
2000	4445	75	94	10	80	17	18.9693462321	0.2000314246
2000	4445	48	93	80	77	13	18.9693462321	0.2000570879
2000	4445	51	47	89	76	16	18.9693462321	0.2000251662
2000	6653	15	99	6	58	56	18.9870375844	0.2000241731
2000	6653	13	23	58	3	47	18.9870375844	0.2000214767
2000	6653	90	75	67	87	20	18.9870375844	0.2001201327
2000	6653	55	15	70	35	67	18.9870375844	0.2000125757
2000	6653	78	36	58	5	61	18.9870375844	0.2000554830
2000	6653	67	3	25	75	10	18.9870375844	0.2001038096
2000	6653	77	48	83	74	25	18.9870375844	0.2000683304
2000	6653	75	95	11	83	20	18.9870375844	0.2000879376
2000	6653	48	93	79	80	15	18.9870375844	0.2000209377
2000	6653	51	52	90	77	16	18.9870375844	0.2000877646
2000	8891	15	99	4	56	55	18.9630389725	0.2000749181
2000	8891	13	24	58	3	49	18.9630389725	0.2000247627
2000	8891	90	75	64	88	20	18.9630389725	0.2000308936
2000	8891	55	15	68	33	62	18.9630389725	0.2000743709
2000	8891	78	37	57	4	63	18.9630389725	0.2000567947
2000	8891	67	3	28	74	12	18.9630389725	0.2000240235
2000	8891	77	48	83	73	25	18.9630389725	0.2000871427
2000	8891	75	95	9	86	18	18.9630389725	0.2000524135
2000	8891	48	93	80	77	15	18.9630389725	0.2000455717
2000	8891	51	48	90	76	17	18.9630389725	0.2000302999
2000	11115	15	99	6	57	55	19.0679863189	0.2000217123
2000	11115	13	24	57	3	48	19.0679863189	0.2000971953
2000	11115	90	76	65	88	21	19.0679863189	0.2000310978
2000	11115	55	16	66	36	63	19.0679863189	0.2000405336
2000	11115	78	37	59	4	61	19.0679863189	0.2000268533
2000	11115	67	2	29	75	14	19.0679863189	0.2000283062
2000	11115	77	45	83	76	24	19.0679863189	0.2000994287
2000	11115	75	95	9	88	19	19.0679863189	0.2000607181
2000	11115	48	92	81	77	16	19.0679863189	0.2000655617
2000	11115	51	48	88	76	17	19.0679863189	0.2000596819
2500	2890	15	98	5	57	55	21.5202860833	0.2000591302
2500	2890	13	21	54	2	42	21.5202860833	0.2000820716
2500	2890	90	76	68	89	22	21.5202860833	0.2001222278
2500	2890	55	16	64	34	59	21.5202860833	0.2000723394
2500	2890	78	38	59	5	58	21.5202860833	0.2000439862
2500	2890	67	3	26	70	11	21.5202860833	0.2000146545
2500	2890	77	49	83	75	26	21.5202860833	0.2000334781
2500	2890	75	94	10	84	16	21.5202860833	0.2000224449
2500	2890	48	92	79	81	15	21.5202860833	0.2000700667
2500	2890	51	50	89	78	18	21.5202860833	0.2000826499
2500	5762	15	99	4	57	54	21.5169554181	0.2001403783
2500	5762	13	20	55	1	43	21.5169554181	0.2000040383
2500	5762	90	76	69	88	20	21.5169554181	0.2000204081
2500	5762	55	15	66	33	64	21.5169554181	0.2000562383
2500	5762	78	37	57	4	58	21.5169554181	0.2000920061
2500	5762	67	3	25	71	9	21.5169554181	0.2000242378
2500	5762	77	49	82	73	26	21.5169554181	0.2000203005
2500	5762	75	95	10	86	18	21.5169554181	0.2000622669
2500	5762	48	92	79	81	15	21.5169554181	0.2000218014
2500	5762	51	49	89	77	18	21.5169554181	0.2000607544
2500	8652	15	99	4	56	53	21.5023236205	0.2000845459
2500	8652	13	23	56	2	47	21.5023236205	0.2000366861
2500	8652	90	76	67	88	21	21.5023236205	0.2000306106
2500	8652	55	15	68	33	59	21.5023236205	0.2001155302
2500	8652	78	37	58	5	60	21.5023236205	0.2000785435
2500	8652	67	3	25	73	9	21.5023236205	0.2000423835
2500	8652	77	49	83	74	27	21.5023236205	0.2000146139
2500	8652	75	95	10	87	18	21.5023236205	0.2000724472
2500	8652	48	93	81	79	15	21.5023236205	0.2000152448
2500	8652	51	48	89	79	17	21.5023236205	0.2000294878
2500	11544	15	99	5	57	54	21.6471112465	0.2000230324
2500	11544	13	23	56	3	45	21.6471112465	0.2000304659
2500	11544	90	78	71	89	20	21.6471112465	0.2000147784
2500	11544	55	16	65	36	63	21.6471112465	0.2000425206
2500	11544	78	38	58	4	57	21.6471112465	0.2000549263
2500	11544	67	2	28	73	12	21.6471112465	0.2000567251
2500	11544	77	47	81	72	27	21.6471112465	0.2000853203
2500	11544	75	95	10	88	18	21.6471112465	0.2000507343
2500	11544	48	92	81	78	16	21.6471112465	0.2000372460
2500	11544	51	48	88	77	18	21.6471112465	0.2000365215
2500	14376	15	99	5	58	54	21.5727416724	0.2000237137
2500	14376	13	22	55	3	43	21.5727416724	0.2000133161
2500	14376	90	79	69	91	21	21.5727416724	0.2000355114
2500	14376	55	16	66	34	62	21.5727416724	0.2000403803
2500	14376	78	37	58	5	59	21.5727416724	0.2000130204
2500	14376	67	3	26	73	10	21.5727416724	0.2000206015
2500	14376	77	50	84	79	25	21.5727416724	0.2000428311
2500	14376	75	95	9	87	17	21.5727416724	0.2000975884
2500	14376	48	93	81	79	15	21.5727416724	0.2000217444
2500	14376	51	46	89	78	16	21.5727416724	0.2000238110
3000	3590	15	99	5	58	55	24.1475112278	0.2000508179
3000	3590	13	20	54	2	41	24.1475112278	0.2000042792
3000	3590	90	77	69	89	21	24.1475112278	0.2000217204
3000	3590	55	17	63	33	59	24.1475112278	0.2000431214
3000	3590	78	39	59	5	58	24.1475112278	0.2000275032
3000	3590	67	3	25	69	10	24.1475112278	0.2000353963
3000	3590	77	49	83	78	27	24.1475112278	0.2000400222
3000	3590	75	94	10	84	16	24.1475112278	0.2000147428
3000	3590	48	92	80	78	17	24.1475112278	0.2000096318
3000	3590	51	53	89	79	17	24.1475112278	0.2000241187
3000	7170	15	99	4	57	54	24.1687411281	0.2000887051
3000	7170	13	20	55	2	44	24.1687411281	0.2000154365
3000	7170	90	77	70	89	21	24.1687411281	0.2000628277
3000	7170	55	16	64	31	60	24.1687411281	0.2000564198
3000	7170	78	37	57	4	55	24.1687411281	0.2000836486
3000	7170	67	3	23	70	9	24.1687411281	0.2000074823
3000	7170	77	50	82	76	27	24.1687411281	0.2000210636
3000	7170	75	95	10	86	17	24.1687411281	0.2000287731
3000	7170	48	92	82	80	17	24.1687411281	0.2000478786
3000	7170	51	48	89	78	18	24.1687411281	0.2000192982
3000	10752	15	99	5	59	56	24.1628339244	0.2000194741
3000	10752	13	23	55	2	44	24.1628339244	0.2000124296
3000	10752	90	77	70	89	22	24.1628339244	0.2000444345
3000	10752	55	16	65	35	61	24.1628339244	0.2000287640
3000	10752	78	38	57	5	58	24.1628339244	0.2000275007
3000	10752	67	3	27	69	12	24.1628339244	0.2000839129
3000	10752	77	49	82	80	28	24.1628339244	0.2000237949
3000	10752	75	95	10	89	18	24.1628339244	0.2000587067
3000	10752	48	92	83	80	17	24.1628339244	0.2000410290
3000	10752	51	49	89	80	19	24.1628339244	0.2000225928
3000	14305	15	99	5	59	54	24.1738849401	0.2000228846
3000	14305	13	20	53	2	42	24.1738849401	0.2000160055
3000	14305	90	81	70	89	22	24.1738849401	0.2000126949
3000	14305	55	16	65	35	63	24.1738849401	0.2000479417
3000	14305	78	37	59	5	57	24.1738849401	0.2000079785
3000	14305	67	3	24	70	10	24.1738849401	0.2000048423
3000	14305	77	51	82	78	26	24.1738849401	0.2000305917
3000	14305	75	95	10	87	15	24.1738849401	0.2000766507
3000	14305	48	92	83	80	17	24.1738849401	0.2000209408
3000	14305	51	47	89	79	18	24.1738849401	0.2000086844
3000	17835	15	98	4	59	56	24.1930299203	0.2000410270
3000	17835	13	21	53	2	44	24.1930299203	0.2000214267
3000	17835	90	76	68	88	21	24.1930299203	0.2000355390
3000	17835	55	16	65	33	60	24.1930299203	0.2000238276
3000	17835	78	38	55	5	54	24.1930299203	0.2000486741
3000	17835	67	3	26	71	11	24.1930299203	0.2000051618
3000	17835	77	51	83	75	27	24.1930299203	0.2000633932
3000	17835	75	94	10	87	19	24.1930299203	0.2000839733
3000	17835	48	93	81	79	16	24.1930299203	0.2000178142
3000	17835	51	48	90	77	19	24.1930299203	0.2000556282
3500	4295	15	99	4	57	52	26.8061141951	0.2000178936
3500	4295	13	19	49	2	39	26.8061141951	0.2000251365
3500	4295	90	78	71	91	22	26.8061141951	0.2000281313
3500	4295	55	17	63	33	58	26.8061141951	0.2000298952
3500	4295	78	39	58	4	56	26.8061141951	0.2000073460
3500	4295	67	3	25	70	10	26.8061141951	0.2000104253
3500	4295	77	51	82	75	28	26.8061141951	0.2000117028
3500	4295	75	94	10	85	16	26.8061141951	0.2000106001
3500	4295	48	92	81	80	18	26.8061141951	0.2000433523
3500	4295	51	49	89	80	20	26.8061141951	0.2000248280
3500	8608	15	99	4	58	55	26.8830791546	0.2000411039
3500	8608	13	20	55	2	44	26.8830791546	0.2000170017
3500	8608	90	78	71	89	22	26.8830791546	0.2000291505
3500	8608	55	16	64	33	61	26.8830791546	0.2000189100
3500	8608	78	39	59	6	57	26.8830791546	0.2000324552
3500	8608	67	3	24	70	9	26.8830791546	0.2000202264
3500	8608	77	52	82	79	28	26.8830791546	0.2000602072
3500	8608	75	95	11	87	17	26.8830791546	0.2000126129
3500	8608	48	92	83	81	17	26.8830791546	0.2000301491
3500	8608	51	49	89	80	20	26.8830791546	0.2000446515
3500	12914	15	99	4	58	54	26.9694161976	0.2000421504
3500	12914	13	21	54	2	41	26.9694161976	0.2000495828
3500	12914	90	81	72	89	23	26.9694161976	0.2000341341
3500	12914	55	17	63	34	57	26.9694161976	0.2000092431
3500	12914	78	38	57	5	55	26.9694161976	0.2000199328
3500	12914	67	3	26	71	11	26.9694161976	0.2000249670
3500	12914	77	50	82	81	28	26.9694161976	0.2000507212
3500	12914	75	95	10	87	15	26.9694161976	0.2000354115
3500	12914	48	92	84	81	18	26.9694161976	0.2000379445
3500	12914	51	48	88	78	20	26.9694161976	0.2000271438
3500	17167	15	99	4	57	54	26.8617401109	0.2000293947
3500	17167	13	20	51	2	41	26.8617401109	0.2000287727
3500	17167	90	77	70	89	22	26.8617401109	0.2000184742
3500	17167	55	17	63	34	58	26.8617401109	0.2000636921
3500	17167	78	40	55	4	54	26.8617401109	0.2000128142
3500	17167	67	3	24	70	9	26.8617401109	0.2000126139
3500	17167	77	52	82	74	28	26.8617401109	0.2000500275
3500	17167	75	95	10	86	17	26.8617401109	0.2000137573
3500	17167	48	92	80	79	17	26.8617401109	0.2000142655
3500	17167	51	47	89	78	19	26.8617401109	0.2000221545
3500	21518	15	99	5	60	53	26.9381936381	0.2000375180
3500	21518	13	20	52	2	41	26.9381936381	0.2000227308
3500	21518	90	79	72	91	21	26.9381936381	0.2000390036
3500	21518	55	16	64	35	62	26.9381936381	0.2000621965
3500	21518	78	40	60	5	56	26.9381936381	0.2000111908
3500	21518	67	3	27	73	11	26.9381936381	0.2000118481
3500	21518	77	52	82	78	28	26.9381936381	0.2000416230
3500	21518	75	95	10	88	15	26.9381936381	0.2000927312
3500	21518	48	92	80	79	18	26.9381936381	0.2000942137
3500	21518	51	52	89	80	19	26.9381936381	0.2000197611
4000	5116	15	99	4	57	52	29.6661671869	0.2000340820
4000	5116	13	18	48	2	37	29.6661671869	0.2000233474
4000	5116	90	78	72	91	22	29.6661671869	0.2000247903
4000	5116	55	17	62	32	58	29.6661671869	0.2000109652
4000	5116	78	39	58	5	56	29.6661671869	0.2000071460
4000	5116	67	3	24	68	10	29.6661671869	0.2000065250
4000	5116	77	51	81	78	29	29.6661671869	0.2000100833
4000	5116	75	94	10	85	14	29.6661671869	0.2000420872
4000	5116	48	92	82	80	18	29.6661671869	0.2000053632
4000	5116	51	49	88	80	20	29.6661671869	0.2000102842
4000	10263	15	99	4	57	53	29.6534088419	0.2000143303
4000	10263	13	20	53	2	42	29.6534088419	0.2000060763
4000	10263	90	79	72	91	22	29.6534088419	0.2000152469
4000	10263	55	16	63	33	57	29.6534088419	0.2000461321
4000	10263	78	39	58	5	59	29.6534088419	0.2000610358
4000	10263	67	3	24	69	9	29.6534088419	0.2000105040
4000	10263	77	52	82	80	28	29.6534088419	0.2000468644
4000	10263	75	94	10	86	17	29.6534088419	0.2000074428
4000	10263	48	92	84	79	18	29.6534088419	0.2001041437
4000	10263	51	49	89	80	19	29.6534088419	0.2000746816
4000	15326	15	99	4	59	54	29.7833904386	0.2000189839
4000	15326	13	19	50	2	40	29.7833904386	0.2000516206
4000	15326	90	82	73	91	23	29.7833904386	0.2000107422
4000	15326	55	17	62	33	60	29.7833904386	0.2000296947
4000	15326	78	39	57	5	55	29.7833904386	0.2000067414
4000	15326	67	3	23	69	10	29.7833904386	0.2000238978
4000	15326	77	53	81	75	29	29.7833904386	0.2000623944
4000	15326	75	94	10	87	15	29.7833904386	0.2000517307
4000	15326	48	92	84	83	17	29.7833904386	0.2000260781
4000	15326	51	47	88	81	20	29.7833904386	0.2000395349
4000	20472	15	99	4	59	54	29.7744266033	0.2000103086
4000	20472	13	19	49	2	38	29.7744266033	0.2000130680
4000	20472	90	79	72	91	22	29.7744266033	0.2000703186
4000	20472	55	16	63	34	59	29.7744266033	0.2000176005
4000	20472	78	40	58	5	57	29.7744266033	0.2000161692
4000	20472	67	3	27	72	11	29.7744266033	0.2000185138
4000	20472	77	53	83	79	30	29.7744266033	0.2000263266
4000	20472	75	94	10	88	16	29.7744266033	0.2000621405
4000	20472	48	93	81	80	18	29.7744266033	0.2000642381
4000	20472	51	47	89	81	20	29.7744266033	0.2000065721
4000	25624	15	99	4	58	53	29.6932903679	0.2000313584
4000	25624	13	16	49	2	39	29.6932903679	0.2000073853
4000	25624	90	79	73	91	21	29.6932903679	0.2000389471
4000	25624	55	17	61	32	57	29.6932903679	0.2000035981
4000	25624	78	39	57	4	54	29.6932903679	0.2000805231
4000	25624	67	3	24	71	9	29.6932903679	0.2000354622
4000	25624	77	50	82	79	29	29.6932903679	0.2000458847
4000	25624	75	94	9	88	15	29.6932903679	0.2000337165
4000	25624	48	92	84	82	18	29.6932903679	0.2000113164
4000	25624	51	49	89	80	20	29.6932903679	0.2000073927
4500	5950	15	99	4	58	54	32.5206522930	0.2000257540
4500	5950	13	17	48	2	37	32.5206522930	0.2000208039
4500	5950	90	79	73	91	23	32.5206522930	0.2000060784
4500	5950	55	17	62	32	58	32.5206522930	0.2000125671
4500	5950	78	40	56	5	54	32.5206522930	0.2000077608
4500	5950	67	3	24	68	10	32.5206522930	0.2000028138
4500	5950	77	52	82	76	29	32.5206522930	0.2000117807
4500	5950	75	94	10	85	14	32.5206522930	0.2000463803
4500	5950	48	92	83	81	18	32.5206522930	0.2000262560
4500	5950	51	50	88	80	21	32.5206522930	0.2000123926
4500	11932	15	99	4	57	52	32.7318655655	0.2000370655
4500	11932	13	19	52	2	39	32.7318655655	0.2000216489
4500	11932	90	80	72	91	24	32.7318655655	0.2000893776
4500	11932	55	17	62	33	57	32.7318655655	0.2000318717
4500	11932	78	40	56	5	57	32.7318655655	0.2000597151
4500	11932	67	3	24	70	9	32.7318655655	0.2000082332
4500	11932	77	51	80	76	29	32.7318655655	0.2000346816
4500	11932	75	95	10	88	16	32.7318655655	0.2000205721
4500	11932	48	92	84	81	18	32.7318655655	0.2000550514
4500	11932	51	49	88	80	22	32.7318655655	0.2000290664
4500	17814	15	99	4	58	53	32.7425148639	0.2000470089
4500	17814	13	19	49	2	38	32.7425148639	0.2000252213
4500	17814	90	80	72	91	23	32.7425148639	0.2000125340
4500	17814	55	17	62	34	58	32.7425148639	0.2000207896
4500	17814	78	40	55	5	53	32.7425148639	0.2000163771
4500	17814	67	3	24	70	10	32.7425148639	0.2000402749
4500	17814	77	55	82	78	29	32.7425148639	0.2000264991
4500	17814	75	94	11	87	14	32.7425148639	0.2000567884
4500	17814	48	92	82	81	18	32.7425148639	0.2000112479
4500	17814	51	47	88	81	20	32.7425148639	0.2000356057
4500	23796	15	99	4	60	53	32.6613376253	0.2000278341
4500	23796	13	18	48	2	38	32.6613376253	0.2000151770
4500	23796	90	79	73	91	21	32.6613376253	0.2000526360
4500	23796	55	17	63	36	59	32.6613376253	0.2000056184
4500	23796	78	42	58	5	56	32.6613376253	0.2000049728
4500	23796	67	3	26	71	11	32.6613376253	0.2000106983
4500	23796	77	51	81	78	29	32.6613376253	0.2000195553
4500	23796	75	95	10	87	15	32.6613376253	0.2000506922
4500	23796	48	92	82	81	18	32.6613376253	0.2000198607
4500	23796	51	49	88	79	19	32.6613376253	0.2000127963
4500	29762	15	99	4	58	54	32.5867856798	0.2000054288
4500	29762	13	16	50	2	40	32.5867856798	0.2000400572
4500	29762	90	81	73	91	23	32.5867856798	0.2000388283
4500	29762	55	18	61	33	58	32.5867856798	0.2000197105
4500	29762	78	41	58	5	54	32.5867856798	0.2000141878
4500	29762	67	3	23	69	9	32.5867856798	0.2000146788
4500	29762	77	50	81	79	30	32.5867856798	0.2000024626
4500	29762	75	95	11	87	14	32.5867856798	0.2000124218
4500	29762	48	92	83	82	19	32.5867856798	0.2000165909
4500	29762	51	52	89	80	21	32.5867856798	0.2000114266
5000	6849	15	99	4	58	53	35.6585478547	0.2000427786
5000	6849	13	16	48	2	37	35.6585478547	0.2000181592
5000	6849	90	80	72	89	23	35.6585478547	0.2000236903
5000	6849	55	18	61	33	57	35.6585478547	0.2000100458
5000	6849	78	40	56	5	54	35.6585478547	0.2000220864
5000	6849	67	3	23	69	9	35.6585478547	0.2000227933
5000	6849	77	52	81	79	29	35.6585478547	0.2000138946
5000	6849	75	94	10	86	14	35.6585478547	0.2000266038
5000	6849	48	92	83	82	19	35.6585478547	0.2000150210
5000	6849	51	49	88	82	21	35.6585478547	0.2000135113
5000	13736	15	99	4	59	54	35.8347130825	0.2000239146
5000	13736	13	18	51	2	40	35.8347130825	0.2000040516
5000	13736	90	82	74	91	23	35.8347130825	0.2000339293
5000	13736	55	18	63	34	58	35.8347130825	0.2000060907
5000	13736	78	40	56	5	54	35.8347130825	0.2000313247
5000	13736	67	3	24	69	10	35.8347130825	0.2000131381
5000	13736	77	53	81	78	29	35.8347130825	0.2000230257
5000	13736	75	94	10	87	15	35.8347130825	0.2000332800
5000	13736	48	92	85	83	19	35.8347130825	0.2000312546
5000	13736	51	49	88	80	22	35.8347130825	0.2000144878
5000	20683	15	99	4	59	54	35.7691478643	0.2000056352
5000	20683	13	17	48	2	40	35.7691478643	0.2000143597
5000	20683	90	79	72	91	22	35.7691478643	0.2000420695
5000	20683	55	17	61	34	58	35.7691478643	0.2000119372
5000	20683	78	42	58	5	55	35.7691478643	0.2000114339
5000	20683	67	3	26	71	10	35.7691478643	0.2000152358
5000	20683	77	54	82	78	30	35.7691478643	0.2000162140
5000	20683	75	94	10	88	16	35.7691478643	0.2000413897
5000	20683	48	92	82	81	18	35.7691478643	0.2000139116
5000	20683	51	49	88	83	19	35.7691478643	0.2000035450
5000	27645	15	99	4	58	53	35.7617511528	0.2000172704
5000	27645	13	16	49	2	39	35.7617511528	0.2000207033
5000	27645	90	81	73	91	23	35.7617511528	0.2000081535
5000	27645	55	18	60	32	56	35.7617511528	0.2000307960
5000	27645	78	41	57	5	54	35.7617511528	0.2000543065
5000	27645	67	3	23	69	9	35.7617511528	0.2000157943
5000	27645	77	52	81	79	31	35.7617511528	0.2000102301
5000	27645	75	95	10	88	14	35.7617511528	0.2000219722
5000	27645	48	92	84	83	18	35.7617511528	0.2000076302
5000	27645	51	49	88	81	21	35.7617511528	0.2000063921
5000	34488	15	99	4	60	54	35.5603264926	0.2000325764
5000	34488	13	17	49	2	38	35.5603264926	0.2000140710
5000	34488	90	81	73	91	23	35.5603264926	0.2000578015
5000	34488	55	18	60	33	57	35.5603264926	0.2000069963
5000	34488	78	42	57	5	54	35.5603264926	0.2000071973
5000	34488	67	3	23	68	9	35.5603264926	0.2000602287
5000	34488	77	51	80	79	29	35.5603264926	0.2000245189
5000	34488	75	95	11	87	15	35.5603264926	0.2000340299
5000	34488	48	92	84	82	18	35.5603264926	0.2000411316
5000	34488	51	48	88	79	21	35.5603264926	0.2000347128
5500	7894	15	99	4	58	54	38.9145261661	0.2000180643
5500	7894	13	16	48	2	37	38.9145261661	0.2000165392
5500	7894	90	81	74	91	24	38.9145261661	0.2000182262
5500	7894	55	18	60	33	57	38.9145261661	0.2000013557
5500	7894	78	42	57	5	56	38.9145261661	0.2000266404
5500	7894	67	3	23	68	9	38.9145261661	0.2000280508
5500	7894	77	53	81	80	31	38.9145261661	0.2000635456
5500	7894	75	95	11	87	15	38.9145261661	0.2000148744
5500	7894	48	92	84	81	19	38.9145261661	0.2000370079
5500	7894	51	49	88	82	21	38.9145261661	0.2000143047
5500	15840	15	99	4	58	54	38.9372927129	0.2000170341
5500	15840	13	17	48	2	38	38.9372927129	0.2000033316
5500	15840	90	82	74	91	23	38.9372927129	0.2000112704
5500	15840	55	18	63	34	58	38.9372927129	0.2000054618
5500	15840	78	41	56	5	54	38.9372927129	0.2000887576
5500	15840	67	3	23	68	9	38.9372927129	0.2000422242
5500	15840	77	53	81	78	30	38.9372927129	0.2000271381
5500	15840	75	94	10	87	15	38.9372927129	0.2000224344
5500	15840	48	92	84	83	18	38.9372927129	0.2000107679
5500	15840	51	49	88	81	21	38.9372927129	0.2000086568
5500	23887	15	99	4	59	54	38.9936173124	0.2000268854
5500	23887	13	16	47	2	37	38.9936173124	0.2000137745
5500	23887	90	81	74	91	23	38.9936173124	0.2000098626
5500	23887	55	17	61	33	57	38.9936173124	0.2000046620
5500	23887	78	42	58	5	56	38.9936173124	0.2000050533
5500	23887	67	3	26	71	11	38.9936173124	0.2000196762
5500	23887	77	53	81	78	31	38.9936173124	0.2000241044
5500	23887	75	94	10	88	15	38.9936173124	0.2000234862
5500	23887	48	92	82	81	19	38.9936173124	0.2000307033
5500	23887	51	48	88	81	21	38.9936173124	0.2000164695
5500	31908	15	99	4	59	55	38.9196961219	0.2000195120
5500	31908	13	15	49	2	39	38.9196961219	0.2000240958
5500	31908	90	81	74	91	23	38.9196961219	0.2000152264
5500	31908	55	19	61	34	58	38.9196961219	0.2000177918
5500	31908	78	42	58	5	55	38.9196961219	0.2000169022
5500	31908	67	3	23	69	9	38.9196961219	0.2000133228
5500	31908	77	52	81	80	31	38.9196961219	0.2000270110
5500	31908	75	95	11	88	14	38.9196961219	0.2000201444
5500	31908	48	91	84	82	19	38.9196961219	0.2000184089
5500	31908	51	49	88	81	22	38.9196961219	0.2000300467
5500	39894	15	99	4	58	54	39.0718635972	0.2000081959
5500	39894	13	16	48	2	39	39.0718635972	0.2000140477
5500	39894	90	81	73	92	23	39.0718635972	0.2000308575
5500	39894	55	17	61	33	58	39.0718635972	0.2000099021
5500	39894	78	43	59	5	54	39.0718635972	0.2000108423
5500	39894	67	3	25	70	10	39.0718635972	0.2000208940
5500	39894	77	53	81	79	30	39.0718635972	0.2000456687
5500	39894	75	95	10	87	14	39.0718635972	0.2000221514
5500	39894	48	91	84	82	19	39.0718635972	0.2000237754
5500	39894	51	48	88	79	20	39.0718635972	0.2000234112
6000	9115	15	99	3	58	53	42.3223416162	0.2000336094
6000	9115	13	16	48	2	38	42.3223416162	0.2000378969
6000	9115	90	82	74	92	24	42.3223416162	0.2000101524
6000	9115	55	18	61	33	57	42.3223416162	0.2000061727
6000	9115	78	42	57	5	56	42.3223416162	0.2000290757
6000	9115	67	3	23	68	9	42.3223416162	0.2000389858
6000	9115	77	53	81	80	31	42.3223416162	0.2000554886
6000	9115	75	94	10	87	14	42.3223416162	0.2000203717
6000	9115	48	92	84	81	19	42.3223416162	0.2000534646
6000	9115	51	49	88	82	21	42.3223416162	0.2000124490
6000	18091	15	99	4	59	53	42.5286000277	0.2000206030
6000	18091	13	16	49	2	39	42.5286000277	0.2000102522
6000	18091	90	82	74	91	23	42.5286000277	0.2000076294
6000	18091	55	18	62	34	57	42.5286000277	0.2000228245
6000	18091	78	42	57	5	54	42.5286000277	0.2000242057
6000	18091	67	3	23	69	10	42.5286000277	0.2000314708
