0.0000000000	0.0000000000
0.0000000000	0.6234902124
0.0000000000	0.6018363940
0.0000000000	0.5308848080
0.0000000000	0.4273789649
0.0000000000	0.3255425710
0.0000000000	0.1853088481
0.0002778550	0.8763015410
0.0002778550	0.7655143690
0.0002778550	0.9616826322
0.0002778550	0.9341940858
0.0010412328	0.6869782972
0.0011114198	0.9729279467
0.0012520868	0.8923418424
0.0012520868	0.8132630411
0.0033342595	0.9783423574
0.0037562604	0.9533851276
0.0062604341	0.9830743618
0.0066638900	0.7445742905
0.0083472454	0.9941731410
0.0125208681	0.9972253052
0.0147263129	0.9820907955
0.0199916701	0.7938230384
0.0221202003	0.9986126526
0.0414003890	0.9862557268
0.0449812578	0.8388981636
0.0525876461	0.9991675916
0.0777993887	0.9900041649
0.1101836394	0.9997225305
0.1146443515	0.8782518210
0.1389121339	0.9375650364
0.1790794979	0.9737773153
0.1932387312	0.9997225305
0.2184100418	0.9916753382
0.2811715481	0.9979188345
0.3573221757	1.0000000000
0.4552301255	1.0000000000
0.5556485356	1.0000000000
0.6945606695	1.0000000000
0.8133891213	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
