0.0000000000	0.0000000000
0.0021505376	0.2788732394
0.0025089606	0.8295774648
0.0025089606	0.7563380282
0.0025089606	0.6802816901
0.0025089606	0.5788732394
0.0025089606	0.4690140845
0.0025089606	0.8704225352
0.0033783784	0.6757703081
0.0033783784	0.9957983193
0.0033783784	0.9957983193
0.0033783784	0.9957983193
0.0033783784	0.9957983193
0.0033783784	0.9950980392
0.0033783784	0.9887955182
0.0033783784	0.8991596639
0.0051020408	0.8308270677
0.0058309038	0.9924812030
0.0058309038	0.9628759398
0.0072886297	0.9967105263
0.0072886297	0.9967105263
0.0078853047	0.9154929577
0.0080174927	0.9967105263
0.0102040816	0.9967105263
0.0131195335	0.9967105263
0.0159266409	0.9957983193
0.0283154122	0.9408450704
0.0342565598	0.9967105263
0.0362537764	0.8770260747
0.0498489426	0.9746300211
0.0564671815	0.9957983193
0.0770392749	0.9954193094
0.1102719033	0.9978858351
0.1151603499	0.9967105263
0.1661631420	0.9978858351
0.2220543807	0.9978858351
0.2794561934	0.9978858351
0.3731117825	0.9978858351
0.5120845921	0.9978858351
0.7265861027	0.9978858351
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
