0.0000000000	0.0000000000
0.0021641418	0.1339584729
0.0034959214	0.1862022773
0.0043282837	0.2585398526
0.0056600633	0.3114534494
0.0073203194	0.4963235294
0.0075421473	0.5805481283
0.0094889296	0.3657066309
0.0097604259	0.6547459893
0.0122005324	0.7215909091
0.0138172133	0.4266577361
0.0164152618	0.7737299465
0.0215173026	0.8195187166
0.0239720326	0.4849296718
0.0337178350	0.8516042781
0.0422840020	0.5318151373
0.0428236869	0.7749944580
0.0543478261	0.8716577540
0.0555369689	0.8262026158
0.0675811308	0.8725338063
0.0699184285	0.5713328868
0.0846436935	0.9088893815
0.0925022183	0.8910427807
0.1060555370	0.9388162270
0.1264637002	0.9581024163
0.1390860692	0.9070855615
0.1743057879	0.9691864332
0.2258280361	0.9773886056
0.2977584476	0.9858124584
0.3497636732	0.8878551254
0.3747072600	0.9898027045
0.3956785955	0.9252367503
0.4429439568	0.9506562552
0.4969615125	0.9702608407
0.5536799460	0.9840505067
0.6097231600	0.9895331450
0.6718433491	0.9916929723
0.7454422687	0.9946835022
0.8210668467	0.9963449078
0.8744091830	0.9976740322
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
