0.0000000000	0.0000000000
0.0000000000	0.6165048544
0.0000000000	0.5271844660
0.0000000000	0.4087378641
0.0000000000	0.3116504854
0.0000000000	0.1912621359
0.0003400204	0.9606605148
0.0003400204	0.9392909179
0.0003400204	0.8805245265
0.0003400204	0.7887323944
0.0003400204	0.6503156872
0.0005037783	0.7009708738
0.0006800408	0.9732880039
0.0017632242	0.7543689320
0.0034002040	0.9771733851
0.0051150895	0.8269293924
0.0061381074	0.9037766831
0.0071404284	0.9834871297
0.0071611253	0.9609195402
0.0086956522	0.9888341544
0.0102301790	0.9967159278
0.0125944584	0.8077669903
0.0153452685	0.9970443350
0.0219948849	0.9983579639
0.0272016321	0.9859154930
0.0383631714	0.9990147783
0.0433249370	0.8524271845
0.0737844271	0.9873725109
0.0746803069	0.9993431856
0.1092783505	0.8873449132
0.1371134021	0.9416873449
0.1647058824	0.9993431856
0.1742268041	0.9794044665
0.2195876289	0.9933002481
0.2814432990	0.9977667494
0.3752577320	0.9992555831
0.4577319588	1.0000000000
0.5474226804	1.0000000000
0.6597938144	1.0000000000
0.7845360825	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
