0.0000000000	0.0000000000
0.0000000000	0.9319041614
0.0000000000	0.8722152165
0.0000000000	0.7801597310
0.0000000000	0.6586801177
0.0000000000	0.6188455008
0.0000000000	0.5373514431
0.0000000000	0.4337860781
0.0000000000	0.3098471986
0.0000000000	0.2062818336
0.0005523336	0.9659520807
0.0011046672	0.9823455233
0.0012442970	0.6901528014
0.0019331676	0.9869693148
0.0041476566	0.7623089983
0.0050146260	0.8245079013
0.0066861680	0.8990851123
0.0083577100	0.9459384530
0.0088373378	0.9911727617
0.0096113665	0.9767119490
0.0125365650	0.9936235098
0.0162975345	0.9975048517
0.0203235172	0.8064516129
0.0217300460	0.9986138065
0.0353493510	0.9924337957
0.0468031759	0.9991682839
0.0559933637	0.8438030560
0.0925158796	0.9953762085
0.0998746344	0.9991682839
0.1212374582	0.8882181515
0.1505016722	0.9427560366
0.1948160535	0.9733555371
0.1972419557	0.9994455226
0.2374581940	0.9898001665
0.3068561873	0.9975020816
0.3846153846	0.9995836803
0.4749163880	1.0000000000
0.5852842809	1.0000000000
0.6964882943	1.0000000000
0.7984949833	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
