0.0000000000	0.0000000000
0.0001917913	0.1679626750
0.0003835827	0.4253499222
0.0003835827	0.3444790047
0.0003835827	0.2480559876
0.0003835827	0.5209953344
0.0005096840	0.5861801242
0.0005096840	0.7177795031
0.0007645260	0.8152173913
0.0007671653	0.5925349922
0.0012742100	0.8854813665
0.0015290520	0.9246894410
0.0022935780	0.9452639752
0.0053701573	0.6493001555
0.0058613660	0.9561335404
0.0107074570	0.8172458172
0.0152963671	0.8913770914
0.0155453619	0.9650621118
0.0198852772	0.9464607465
0.0209052551	0.6959564541
0.0263862333	0.9776061776
0.0340344168	0.9907335907
0.0417940877	0.9724378882
0.0462715105	0.9956241956
0.0533179900	0.7395023328
0.0565965583	0.9969111969
0.0837476099	0.9979407979
0.0981141692	0.9778726708
0.1399617591	0.9987129987
0.1902927581	0.8838908112
0.2257318952	0.9356016917
0.2393881453	0.9992277992
0.2611710324	0.9721261053
0.2996918336	0.9886582084
0.3543913713	0.9965397924
0.4291217257	0.9992310650
0.5146379045	0.9996155325
0.6040061633	1.0000000000
0.6910631741	1.0000000000
0.7904468413	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
