0.0000000000	0.0000000000
0.0008923791	0.1517537581
0.0010708549	0.2219040802
0.0017847582	0.3035075161
0.0032125647	0.3843951324
0.0042887777	0.5219407777
0.0050035740	0.6168391010
0.0054801048	0.7110239030
0.0058897019	0.4523979957
0.0066714320	0.7873706743
0.0095306171	0.8430253300
0.0108870248	0.5125268432
0.0147724565	0.8787013914
0.0210601464	0.5640658554
0.0238265428	0.9029611131
0.0289855072	0.7933349317
0.0321668434	0.8551906018
0.0335534535	0.6055833930
0.0378225521	0.9098537521
0.0416964498	0.9215126650
0.0484270060	0.9465356030
0.0588970195	0.6521116679
0.0604453871	0.9673939103
0.0733857517	0.9368533714
0.0770590315	0.9789019420
0.1088723931	0.9851354591
0.1160352633	0.9471994292
0.1569459173	0.9892112203
0.2198656769	0.9913689763
0.2535919540	0.8832025678
0.2959770115	0.9222539230
0.3142453164	0.9923279789
0.3419540230	0.9531027104
0.3936781609	0.9743223966
0.4489942529	0.9853780314
0.5086206897	0.9909058488
0.5696839080	0.9941155492
0.6537356322	0.9957203994
0.7456896552	0.9966119829
0.8196839080	0.9975035663
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
