0.0000000000	0.0000000000
0.0000000000	0.9115605192
0.0000000000	0.8225173559
0.0000000000	0.9949564420
0.0000000000	0.9903713893
0.0000000000	0.9802842733
0.0000000000	0.9651535993
0.0000000000	0.9147180193
0.0000000000	0.8037597432
0.0000000000	0.6698762036
0.0000000000	0.6447733580
0.0000000000	0.5790934320
0.0000000000	0.5013876041
0.0000000000	0.3894542091
0.0000000000	0.2590194265
0.0002262955	0.7261794635
0.0004572474	0.9649864171
0.0013717421	0.9888318744
0.0018077734	0.9958734525
0.0024892510	0.7927844588
0.0027434842	0.9945668578
0.0064014632	0.9987926351
0.0118884316	0.9996981588
0.0135777325	0.8362627197
0.0228984634	0.9977074736
0.0237768633	1.0000000000
0.0488798371	0.8741905643
0.0631001372	1.0000000000
0.0738174149	0.9977074736
0.0997255261	0.8854095757
0.1235132662	0.9487179487
0.1646843550	0.9816201498
0.1728395062	1.0000000000
0.2113449222	0.9943272067
0.2634949680	0.9963694123
0.3293687100	0.9997730883
0.4126258005	1.0000000000
0.5150960659	1.0000000000
0.6477584629	1.0000000000
0.7785910339	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
