0.0000000000	0.0000000000
0.0005758157	0.2682170543
0.0005758157	0.1674418605
0.0007677543	0.3689922481
0.0009596929	0.4573643411
0.0015355086	0.5410852713
0.0017893661	0.6147604328
0.0017893661	0.7302936631
0.0023006135	0.8153013910
0.0028118609	0.8821483771
0.0030674847	0.9234930448
0.0032629559	0.6031007752
0.0046012270	0.9486089645
0.0081799591	0.9644513138
0.0088291747	0.6744186047
0.0143522110	0.8182049975
0.0182311870	0.8867924528
0.0186605317	0.9714064915
0.0228859581	0.9375318715
0.0236084453	0.7178294574
0.0283165244	0.9660887302
0.0341349884	0.9834268230
0.0418929403	0.9926058134
0.0490797546	0.9779752705
0.0585725369	0.9969403366
0.0602687140	0.7627906977
0.0845616757	0.9982151963
0.1063394683	0.9814528594
0.1427463150	0.9984701683
0.1822429907	0.8863113497
0.2157320872	0.9300230061
0.2377812258	0.9987251402
0.2593457944	0.9629984663
0.3076323988	0.9798696319
0.3605919003	0.9911809816
0.4213395639	0.9973159509
0.5000000000	0.9990414110
0.6090342679	0.9998082822
0.7250778816	0.9998082822
0.8255451713	0.9998082822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
