0.0000000000	0.0000000000
0.0001786352	0.1512125535
0.0003572705	0.2296718973
0.0007145409	0.3095577746
0.0010718114	0.3837375178
0.0019043085	0.5637727760
0.0021436227	0.4522111270
0.0028564627	0.6713111826
0.0030945013	0.7634869596
0.0038086170	0.8195784209
0.0057163273	0.5049928673
0.0059509641	0.8631654162
0.0092835039	0.8938906752
0.0128617363	0.5613409415
0.0192811235	0.9146123616
0.0230215827	0.7988151659
0.0266187050	0.8677725118
0.0320143885	0.9196682464
0.0326902465	0.6148359486
0.0342775530	0.9331904252
0.0402877698	0.9528436019
0.0510791367	0.9713270142
0.0618900262	0.9449803501
0.0660950339	0.6611982882
0.0661870504	0.9822274882
0.0935251799	0.9874407583
0.1166388955	0.9535548410
0.1399280576	0.9931279621
0.2028776978	0.9945497630
0.2432824982	0.8856482305
0.2897603486	0.9245954117
0.3014388489	0.9959715640
0.3405954975	0.9548283834
0.3907044299	0.9761693046
0.4553376906	0.9893295394
0.5243282498	0.9946647697
0.5947712418	0.9980437489
0.6659404503	0.9989329539
0.7443718228	0.9992886360
0.8242556282	0.9994664770
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
