0.0000000000	0.0000000000
0.0000000000	0.1636755205
0.0001783485	0.2462311558
0.0001783485	0.3230437904
0.0003566970	0.4020100503
0.0007153076	0.6436208125
0.0007153076	0.5441910192
0.0011921793	0.7287954383
0.0014306152	0.8061297220
0.0021401819	0.4630294329
0.0030996662	0.8624376336
0.0057224607	0.8945117605
0.0064205457	0.5305096913
0.0078487335	0.7993805099
0.0107028184	0.8610912557
0.0135908441	0.9173200285
0.0137328340	0.5836324480
0.0153407064	0.9106504646
0.0206921156	0.9459137479
0.0280007134	0.6346015793
0.0286123033	0.9276550249
0.0342490189	0.9678341673
0.0495897253	0.9804622349
0.0519790176	0.9369208838
0.0561797753	0.6740847093
0.0724224046	0.9859423398
0.0975202670	0.9458303635
0.1130931145	0.9885632595
0.1815911523	0.9911841792
0.2355491329	0.8783831909
0.2814841242	0.9923755063
0.2817919075	0.9236111111
0.3338150289	0.9586894587
0.3887283237	0.9793447293
0.4393063584	0.9919871795
0.5144508671	0.9962606838
0.5917630058	0.9983974359
0.6647398844	0.9985754986
0.7528901734	0.9987535613
0.8287572254	0.9989316239
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
