7500	13882	15	99	4	59	53	54.2225094108	0.2000205150
7500	13882	13	15	47	2	38	54.2225094108	0.2000097522
7500	13882	90	82	75	91	24	54.2225094108	0.2000163131
7500	13882	55	18	61	34	57	54.2225094108	0.2000161182
7500	13882	78	43	58	5	55	54.2225094108	0.2000370488
7500	13882	67	4	23	68	9	54.2225094108	0.2000659470
7500	13882	77	54	81	80	32	54.2225094108	0.2000122426
7500	13882	75	95	11	88	14	54.2225094108	0.2000355228
7500	13882	48	92	84	82	18	54.2225094108	0.2000543816
7500	13882	51	48	87	81	22	54.2225094108	0.2000568169
7500	27836	15	99	3	60	54	54.2218428552	0.2000107061
7500	27836	13	15	46	1	37	54.2218428552	0.2000093559
7500	27836	90	83	76	92	24	54.2218428552	0.2000230304
7500	27836	55	18	61	35	57	54.2218428552	0.2000003507
7500	27836	78	43	58	5	54	54.2218428552	0.2000037699
7500	27836	67	3	25	70	9	54.2218428552	0.2000244052
7500	27836	77	54	81	80	32	54.2218428552	0.2000024854
7500	27836	75	95	10	88	14	54.2218428552	0.2000045329
7500	27836	48	92	85	83	20	54.2218428552	0.2000300987
7500	27836	51	48	87	82	21	54.2218428552	0.2000292937
7500	41734	15	99	3	60	54	54.0895928083	0.2000208823
7500	41734	13	15	48	2	37	54.0895928083	0.2000189459
7500	41734	90	82	74	92	23	54.0895928083	0.2000164138
7500	41734	55	18	59	34	57	54.0895928083	0.2000117078
7500	41734	78	44	57	5	54	54.0895928083	0.2000249196
7500	41734	67	3	24	69	10	54.0895928083	0.2000184867
7500	41734	77	53	80	79	31	54.0895928083	0.2000272698
7500	41734	75	95	11	87	14	54.0895928083	0.2000372152
7500	41734	48	91	85	83	18	54.0895928083	0.2000058322
7500	41734	51	49	87	82	21	54.0895928083	0.2000242863
7500	55801	15	99	3	60	54	54.1907943881	0.2000252173
7500	55801	13	15	48	2	38	54.1907943881	0.2000328616
7500	55801	90	82	75	92	24	54.1907943881	0.2000081193
7500	55801	55	17	59	34	57	54.1907943881	0.2000284527
7500	55801	78	43	59	6	55	54.1907943881	0.2000209217
7500	55801	67	3	22	69	8	54.1907943881	0.2000094601
7500	55801	77	55	81	80	31	54.1907943881	0.2000004187
7500	55801	75	95	11	88	14	54.1907943881	0.2000309198
7500	55801	48	91	85	84	18	54.1907943881	0.2000203685
7500	55801	51	48	88	82	21	54.1907943881	0.2000303134
7500	69831	15	99	4	59	53	53.9489498041	0.2000025521
7500	69831	13	15	47	1	38	53.9489498041	0.2000394624
7500	69831	90	83	75	92	23	53.9489498041	0.2000103235
7500	69831	55	18	60	33	57	53.9489498041	0.2000116499
7500	69831	78	44	58	5	54	53.9489498041	0.2000331812
7500	69831	67	3	23	68	9	53.9489498041	0.2000106301
7500	69831	77	54	81	80	31	53.9489498041	0.2000199200
7500	69831	75	94	10	88	14	53.9489498041	0.2000224878
7500	69831	48	92	84	83	19	53.9489498041	0.2000251168
7500	69831	51	48	87	81	22	53.9489498041	0.2000354756
