0.0000000000	0.0000000000
0.0026657781	0.1355140187
0.0026657781	0.0974632844
0.0029990003	0.1702269693
0.0043318894	0.2136181575
0.0071642786	0.2510013351
0.0089405454	0.4140779907
0.0118293902	0.2950600801
0.0118462226	0.4838070059
0.0129637908	0.5621282221
0.0167635226	0.6298744217
0.0208263912	0.3511348465
0.0225748771	0.6896893589
0.0312919088	0.7389292796
0.0343218927	0.3965287049
0.0471613768	0.7772637145
0.0566477841	0.4506008011
0.0662609872	0.7586966094
0.0773357175	0.8139458030
0.0875591616	0.8183619551
0.1048005409	0.8608542492
0.1099687081	0.8380700595
0.1355645707	0.9117129018
0.1575771122	0.8612029081
0.1713995943	0.9361514751
0.2065584855	0.9504623514
0.2491548343	0.9621312197
0.3066260987	0.9713782475
0.3803245436	0.9762219287
0.4207275223	0.9083236803
0.4651791751	0.9799647732
0.4680851064	0.9402614595
0.5250514756	0.9586298196
0.5806451613	0.9731921231
0.6286890872	0.9832864471
0.6822237474	0.9899056760
0.7254632807	0.9928843290
0.7899794097	0.9945391362
0.8345916266	0.9950355784
0.8805765271	0.9956975012
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
