0.0000000000	0.0000000000
0.0051848135	0.0736357659
0.0065228299	0.1025641026
0.0070245861	0.1380670611
0.0083626024	0.1715976331
0.0107041311	0.2274819198
0.0116045526	0.3620404107
0.0130456598	0.2715318869
0.0136130328	0.4335872806
0.0178531578	0.5054653859
0.0214082623	0.3070348455
0.0236554341	0.5740311361
0.0294577103	0.6306724081
0.0321123934	0.3583168968
0.0408390984	0.6883073866
0.0526843954	0.4063116371
0.0580227628	0.7363365353
0.0881499665	0.7731036767
0.1021848739	0.7491712707
0.1186554622	0.8011049724
0.1236331176	0.8052335210
0.1428571429	0.8559116022
0.1714285714	0.8963535912
0.1778620844	0.8453130176
0.2036974790	0.9241988950
0.2453781513	0.9445303867
0.2944537815	0.9560220994
0.3600000000	0.9655248619
0.4255462185	0.9714917127
0.4501694915	0.9155186722
0.4984873950	0.9763535912
0.5084745763	0.9420746888
0.5505084746	0.9581742739
0.6027118644	0.9711203320
0.6664406780	0.9804149378
0.7200000000	0.9855601660
0.7688135593	0.9892116183
0.8277966102	0.9912033195
0.8650847458	0.9930290456
0.9064406780	0.9941908714
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
