0.0000000000	0.0000000000
0.0075187970	0.0752475248
0.0096908939	0.1135313531
0.0110275689	0.1445544554
0.0128654971	0.1828382838
0.0172096909	0.2250825083
0.0186583741	0.3815877252
0.0208796091	0.4509673115
0.0210526316	0.2646864686
0.0244335851	0.5303535690
0.0295424256	0.6044029353
0.0297410192	0.3227722772
0.0407685881	0.3834983498
0.0410928476	0.6704469646
0.0533096402	0.7241494330
0.0616541353	0.4283828383
0.0728565082	0.7698465644
0.1021768103	0.8078719146
0.1143423662	0.7702279839
0.1348314607	0.8243182834
0.1499333629	0.8365577051
0.1682088566	0.8797496647
0.1985784096	0.8655770514
0.2035690681	0.9172999553
0.2409120952	0.9416629414
0.2818902842	0.9584264640
0.3377395902	0.9713902548
0.4001982816	0.9798837729
0.4768671514	0.9841305320
0.5468438538	0.9165971643
0.5522141441	0.9879302637
0.5980066445	0.9444537114
0.6471760797	0.9616346956
0.6936877076	0.9744787323
0.7308970100	0.9824854045
0.7707641196	0.9881567973
0.8199335548	0.9918265221
0.8624584718	0.9936613845
0.9009966777	0.9946622185
0.9362126246	0.9959966639
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
