0.0000000000	0.0000000000
0.0136171845	0.1920684292
0.0188583078	0.3909161491
0.0191791331	0.2542768274
0.0214067278	0.4227484472
0.0262754124	0.3335925350
0.0267584098	0.4623447205
0.0301112390	0.3926905132
0.0337552743	0.4152410575
0.0359327217	0.5007763975
0.0372075182	0.4331259720
0.0402650357	0.5291149068
0.0443037975	0.4416796267
0.0468909276	0.5388198758
0.0517329256	0.5461956522
0.0571538166	0.4556765163
0.0740314538	0.4681181960
0.0756880734	0.5535714286
0.1355759429	0.5920031056
0.2015296367	0.6537966538
0.2171253823	0.6572204969
0.2577437859	0.7431145431
0.3196940727	0.8223938224
0.3755258126	0.8944658945
0.4011472275	0.9253539254
0.4130019120	0.9343629344
0.4263862333	0.9405405405
0.4406779661	0.8913879277
0.4489483748	0.9423423423
0.4637904468	0.9109957709
0.4807395994	0.9284890427
0.4875717017	0.9480051480
0.5223420647	0.9455978470
0.5292543021	0.9518661519
0.5516178737	0.9552095348
0.5724191063	0.9594386774
0.5947611710	0.9623221838
0.6448382126	0.9638600538
0.7149460709	0.9669357939
0.7858243451	0.9696270665
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
