0.0000000000	0.0000000000
0.0168083462	0.1933534743
0.0230928905	0.3994708995
0.0239567233	0.2643504532
0.0284003091	0.3104229607
0.0293201868	0.4410430839
0.0316846986	0.3602719033
0.0338098918	0.3919939577
0.0372874807	0.4070996979
0.0386611313	0.4716553288
0.0415378671	0.4237160121
0.0461857810	0.5052910053
0.0508562532	0.5298563870
0.0521536066	0.5438397581
0.0552550232	0.4501510574
0.0604566684	0.5498866213
0.0738021638	0.4773413897
0.0934094447	0.5744520030
0.1167618059	0.5933484505
0.1614035088	0.6101651842
0.1971977167	0.6564625850
0.2292397661	0.6952986023
0.2974658869	0.7773824651
0.3676413255	0.8670902160
0.3933723197	0.9166454892
0.3984405458	0.9255400254
0.4152046784	0.9296060991
0.4194577352	0.8854365231
0.4374269006	0.9334180432
0.4393939394	0.9046892871
0.4717348928	0.9382465057
0.4744816587	0.9227983225
0.4960127592	0.9338543652
0.5130604288	0.9438373571
0.5143540670	0.9418604651
0.5231259968	0.9470072436
0.5526315789	0.9487228364
0.5988835726	0.9506290507
0.6746411483	0.9548227221
0.7599681021	0.9618757148
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
