0.0000000000	0.0000000000
0.0000000000	0.8538653367
0.0000000000	0.8299251870
0.0000000000	0.7795511222
0.0000000000	0.6967581047
0.0000000000	0.5625935162
0.0000000000	0.4847870183
0.0000000000	0.4036511156
0.0000000000	0.3174442191
0.0000000000	0.2261663286
0.0002491281	0.5496957404
0.0006677796	0.8638403990
0.0009965122	0.6105476673
0.0030050083	0.8708229426
0.0077229696	0.6592292089
0.0169407075	0.6876267748
0.0196994992	0.8872817955
0.0412633724	0.7892657228
0.0500747384	0.7150101420
0.0504173623	0.8982543641
0.0596026490	0.8817912414
0.0743759552	0.9525847876
0.0799796230	0.9749753046
0.0896586857	0.9976950938
0.0932246561	0.9986829108
0.1018848701	0.9996707277
0.1041736227	0.9032418953
0.1186958737	0.9996707277
0.1441908714	0.9055996036
0.1533367295	1.0000000000
0.1742738589	0.9578790882
0.2126556017	0.9841427156
0.2500000000	0.9943012884
0.2531839022	1.0000000000
0.2946058091	0.9990089197
0.3641078838	0.9997522299
0.4502074689	1.0000000000
0.5518672199	1.0000000000
0.6431535270	1.0000000000
0.7562240664	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
