2000	2233	77	47	84	72	25	185.6761109369	0.2000798316
2000	2233	75	94	9	85	18	185.6761109369	0.2000218702
2000	2233	48	92	78	79	15	185.6761109369	0.2000466309
2000	2233	51	50	89	77	17	185.6761109369	0.2000230158
2000	4445	15	99	5	55	52	185.6360128988	0.2000306761
2000	4445	13	22	57	1	47	185.6360128988	0.2000145466
2000	4445	90	76	66	88	20	185.6360128988	0.2000155768
2000	4445	55	15	66	32	61	185.6360128988	0.2000159060
2000	4445	78	36	58	4	59	185.6360128988	0.2000163043
2000	4445	67	2	26	72	11	185.6360128988	0.2000182421
2000	4445	77	48	83	74	25	185.6360128988	0.2000124873
2000	4445	75	94	10	80	17	185.6360128988	0.2000278156
2000	4445	48	93	80	77	13	185.6360128988	0.2000154200
2000	4445	51	47	89	76	16	185.6360128988	0.2000094661
2000	6653	15	99	6	58	56	185.6537042511	0.2000111799
2000	6653	13	23	58	3	47	185.6537042511	0.2000089382
2000	6653	90	75	67	87	20	185.6537042511	0.2000457306
2000	6653	55	15	70	35	67	185.6537042511	0.2000081959
2000	6653	78	36	58	5	61	185.6537042511	0.2000264349
2000	6653	67	3	25	75	10	185.6537042511	0.2000565506
2000	6653	77	48	83	74	25	185.6537042511	0.2000356737
2000	6653	75	95	11	83	20	185.6537042511	0.2000483433
2000	6653	48	93	79	80	15	185.6537042511	0.2000092684
2000	6653	51	52	90	77	16	185.6537042511	0.2000406349
2000	8891	15	99	4	56	55	185.6297056391	0.2000294289
2000	8891	13	24	58	3	49	185.6297056391	0.2000227650
2000	8891	90	75	64	88	20	185.6297056391	0.2000181577
2000	8891	55	15	68	33	62	185.6297056391	0.2000364720
2000	8891	78	37	57	4	63	185.6297056391	0.2000285264
2000	8891	67	3	28	74	12	185.6297056391	0.2000227441
2000	8891	77	48	83	73	25	185.6297056391	0.2000391402
2000	8891	75	95	9	86	18	185.6297056391	0.2000126099
2000	8891	48	93	80	77	15	185.6297056391	0.2000315873
2000	8891	51	48	90	76	17	185.6297056391	0.2000119998
2000	11115	15	99	6	57	55	185.7346529855	0.2000095049
2000	11115	13	24	57	3	48	185.7346529855	0.2000555706
2000	11115	90	76	65	88	21	185.7346529855	0.2000071870
2000	11115	55	16	66	36	63	185.7346529855	0.2000220570
2000	11115	78	37	59	4	61	185.7346529855	0.2000176614
2000	11115	67	2	29	75	14	185.7346529855	0.2000208542
2000	11115	77	45	83	76	24	185.7346529855	0.2000351343
2000	11115	75	95	9	88	19	185.7346529855	0.2000308167
2000	11115	48	92	81	77	16	185.7346529855	0.2000490750
2000	11115	51	48	88	76	17	185.7346529855	0.2000299004
2500	2890	15	98	5	57	55	188.1869527500	0.2000175590
2500	2890	13	21	54	2	42	188.1869527500	0.2000140110
2500	2890	90	76	68	89	22	188.1869527500	0.2000301020
2500	2890	55	16	64	34	59	188.1869527500	0.2000143717
2500	2890	78	38	59	5	58	188.1869527500	0.2000089302
2500	2890	67	3	26	70	11	188.1869527500	0.2000078513
2500	2890	77	49	83	75	26	188.1869527500	0.2000057549
2500	2890	75	94	10	84	16	188.1869527500	0.2000078176
2500	2890	48	92	79	81	15	188.1869527500	0.2000187736
2500	2890	51	50	89	78	18	188.1869527500	0.2000200725
2500	5762	15	99	4	57	54	188.1836220848	0.2000358076
2500	5762	13	20	55	1	43	188.1836220848	0.2000034366
2500	5762	90	76	69	88	20	188.1836220848	0.2000070789
2500	5762	55	15	66	33	64	188.1836220848	0.2000151601
2500	5762	78	37	57	4	58	188.1836220848	0.2000212555
2500	5762	67	3	25	71	9	188.1836220848	0.2000082952
2500	5762	77	49	82	73	26	188.1836220848	0.2000073556
2500	5762	75	95	10	86	18	188.1836220848	0.2000150559
2500	5762	48	92	79	81	15	188.1836220848	0.2000037407
2500	5762	51	49	89	77	18	188.1836220848	0.2000125989
2500	8652	15	99	4	56	53	188.1689902872	0.2000149132
2500	8652	13	23	56	2	47	188.1689902872	0.2000176917
2500	8652	90	76	67	88	21	188.1689902872	0.2000084703
2500	8652	55	15	68	33	59	188.1689902872	0.2000297117
2500	8652	78	37	58	5	60	188.1689902872	0.2000328903
2500	8652	67	3	25	73	9	188.1689902872	0.2000222584
2500	8652	77	49	83	74	27	188.1689902872	0.2000041022
2500	8652	75	95	10	87	18	188.1689902872	0.2000139651
2500	8652	48	93	81	79	15	188.1689902872	0.2000018377
2500	8652	51	48	89	79	17	188.1689902872	0.2000052027
2500	11544	15	99	5	57	54	188.3137779131	0.2000073707
2500	11544	13	23	56	3	45	188.3137779131	0.2000081841
2500	11544	90	78	71	89	20	188.3137779131	0.2000015896
2500	11544	55	16	65	36	63	188.3137779131	0.2000133916
2500	11544	78	38	58	4	57	188.3137779131	0.2000194703
2500	11544	67	2	28	73	12	188.3137779131	0.2000205587
2500	11544	77	47	81	72	27	188.3137779131	0.2000265085
2500	11544	75	95	10	88	18	188.3137779131	0.2000159752
2500	11544	48	92	81	78	16	188.3137779131	0.2000160357
2500	11544	51	48	88	77	18	188.3137779131	0.2000155481
2500	14376	15	99	5	58	54	188.2394083390	0.2000069951
2500	14376	13	22	55	3	43	188.2394083390	0.2000050412
2500	14376	90	79	69	91	21	188.2394083390	0.2000082931
2500	14376	55	16	66	34	62	188.2394083390	0.2000095911
2500	14376	78	37	58	5	59	188.2394083390	0.2000033814
2500	14376	67	3	26	73	10	188.2394083390	0.2000159369
2500	14376	77	50	84	79	25	188.2394083390	0.2000223630
2500	14376	75	95	9	87	17	188.2394083390	0.2000205524
2500	14376	48	93	81	79	15	188.2394083390	0.2000049057
2500	14376	51	46	89	78	16	188.2394083390	0.2000114486
3000	3590	15	99	5	58	55	190.8141778945	0.2000052888
3000	3590	13	20	54	2	41	190.8141778945	0.2000007026
3000	3590	90	77	69	89	21	190.8141778945	0.2000029602
3000	3590	55	17	63	33	59	190.8141778945	0.2000015507
3000	3590	78	39	59	5	58	190.8141778945	0.2000033407
3000	3590	67	3	25	69	10	190.8141778945	0.2000054728
3000	3590	77	49	83	78	27	190.8141778945	0.2000062693
3000	3590	75	94	10	84	16	190.8141778945	0.2000048883
3000	3590	48	92	80	78	17	190.8141778945	0.2000056815
3000	3590	51	53	89	79	17	190.8141778945	0.2000046079
3000	7170	15	99	4	57	54	190.8354077948	0.2000069660
3000	7170	13	20	55	2	44	190.8354077948	0.2000042260
3000	7170	90	77	70	89	21	190.8354077948	0.2000133853
3000	7170	55	16	64	31	60	190.8354077948	0.2000070354
3000	7170	78	37	57	4	55	190.8354077948	0.2000084702
3000	7170	67	3	23	70	9	190.8354077948	0.2000022026
3000	7170	77	50	82	76	27	190.8354077948	0.2000016159
3000	7170	75	95	10	86	17	190.8354077948	0.2000046633
3000	7170	48	92	82	80	17	190.8354077948	0.2000049106
3000	7170	51	48	89	78	18	190.8354077948	0.2000052595
3000	10752	15	99	5	59	56	190.8295005911	0.2000026977
3000	10752	13	23	55	2	44	190.8295005911	0.2000074527
3000	10752	90	77	70	89	22	190.8295005911	0.2000049058
3000	10752	55	16	65	35	61	190.8295005911	0.2000054743
3000	10752	78	38	57	5	58	190.8295005911	0.2000051456
3000	10752	67	3	27	69	12	190.8295005911	0.2000113433
3000	10752	77	49	82	80	28	190.8295005911	0.2000042049
3000	10752	75	95	10	89	18	190.8295005911	0.2000088410
3000	10752	48	92	83	80	17	190.8295005911	0.2000052991
3000	10752	51	49	89	80	19	190.8295005911	0.2000036151
3000	14305	15	99	5	59	54	190.8405516067	0.2000036560
3000	14305	13	20	53	2	42	190.8405516067	0.2000011940
3000	14305	90	81	70	89	22	190.8405516067	0.2000025748
3000	14305	55	16	65	35	63	190.8405516067	0.2000033052
3000	14305	78	37	59	5	57	190.8405516067	0.2000004175
3000	14305	67	3	24	70	10	190.8405516067	0.2000007047
3000	14305	77	51	82	78	26	190.8405516067	0.2000074134
3000	14305	75	95	10	87	15	190.8405516067	0.2000089536
3000	14305	48	92	83	80	17	190.8405516067	0.2000028574
3000	14305	51	47	89	79	18	190.8405516067	0.2000019709
3000	17835	15	98	4	59	56	190.8596965869	0.2000028666
3000	17835	13	21	53	2	44	190.8596965869	0.2000027921
3000	17835	90	76	68	88	21	190.8596965869	0.2000061293
3000	17835	55	16	65	33	60	190.8596965869	0.2000051356
3000	17835	78	38	55	5	54	190.8596965869	0.2000123167
3000	17835	67	3	26	71	11	190.8596965869	0.2000005562
3000	17835	77	51	83	75	27	190.8596965869	0.2000031579
3000	17835	75	94	10	87	19	190.8596965869	0.2000056895
3000	17835	48	93	81	79	16	190.8596965869	0.2000041895
3000	17835	51	48	90	77	19	190.8596965869	0.2000083594
3500	4295	15	99	4	57	52	193.4727808618	0.2000030353
3500	4295	13	19	49	2	39	193.4727808618	0.2000006941
3500	4295	90	78	71	91	22	193.4727808618	0.2000012734
3500	4295	55	17	63	33	58	193.4727808618	0.2000002620
3500	4295	78	39	58	4	56	193.4727808618	0.2000005302
3500	4295	67	3	25	70	10	193.4727808618	0.2000001192
3500	4295	77	51	82	75	28	193.4727808618	0.2000021940
3500	4295	75	94	10	85	16	193.4727808618	0.2000010038
3500	4295	48	92	81	80	18	193.4727808618	0.2000018010
3500	4295	51	49	89	80	20	193.4727808618	0.2000033589
3500	8608	15	99	4	58	55	193.5497458213	0.2000008696
3500	8608	13	20	55	2	44	193.5497458213	0.2000028590
3500	8608	90	78	71	89	22	193.5497458213	0.2000015300
3500	8608	55	16	64	33	61	193.5497458213	0.2000027161
3500	8608	78	39	59	6	57	193.5497458213	0.2000008312
3500	8608	67	3	24	70	9	193.5497458213	0.2000014339
3500	8608	77	52	82	79	28	193.5497458213	0.2000019074
3500	8608	75	95	11	87	17	193.5497458213	0.2000009507
3500	8608	48	92	83	81	17	193.5497458213	0.2000002469
3500	8608	51	49	89	80	20	193.5497458213	0.2000032903
3500	12914	15	99	4	58	54	193.6360828643	0.2000032460
3500	12914	13	21	54	2	41	193.6360828643	0.2000010431
3500	12914	90	81	72	89	23	193.6360828643	0.2000007568
3500	12914	55	17	63	34	57	193.6360828643	0.2000008627
3500	12914	78	38	57	5	55	193.6360828643	0.2000014789
3500	12914	67	3	26	71	11	193.6360828643	0.2000018251
3500	12914	77	50	82	81	28	193.6360828643	0.2000038236
3500	12914	75	95	10	87	15	193.6360828643	0.2000015975
3500	12914	48	92	84	81	18	193.6360828643	0.2000009275
3500	12914	51	48	88	78	20	193.6360828643	0.2000018957
3500	17167	15	99	4	57	54	193.5284067776	0.2000001948
3500	17167	13	20	51	2	41	193.5284067776	0.2000018188
3500	17167	90	77	70	89	22	193.5284067776	0.2000035403
3500	17167	55	17	63	34	58	193.5284067776	0.2000005034
3500	17167	78	40	55	4	54	193.5284067776	0.2000007127
3500	17167	67	3	24	70	9	193.5284067776	0.2000003275
3500	17167	77	52	82	74	28	193.5284067776	0.2000045536
3500	17167	75	95	10	86	17	193.5284067776	0.2000007143
3500	17167	48	92	80	79	17	193.5284067776	0.2000023079
3500	17167	51	47	89	78	19	193.5284067776	0.2000017251
3500	21518	15	99	5	60	53	193.6048603048	0.2000003677
3500	21518	13	20	52	2	41	193.6048603048	0.2000011274
3500	21518	90	79	72	91	21	193.6048603048	0.2000009009
3500	21518	55	16	64	35	62	193.6048603048	0.2000047086
3500	21518	78	40	60	5	56	193.6048603048	0.2000008073
3500	21518	67	3	27	73	11	193.6048603048	0.2000014702
3500	21518	77	52	82	78	28	193.6048603048	0.2000028209
3500	21518	75	95	10	88	15	193.6048603048	0.2000029608
3500	21518	48	92	80	79	18	193.6048603048	0.2000055520
3500	21518	51	52	89	80	19	193.6048603048	0.2000016188
4000	5116	15	99	4	57	52	196.3328338535	0.2000015618
4000	5116	13	18	48	2	37	196.3328338535	0.2000000224
4000	5116	90	78	72	91	22	196.3328338535	0.2000003859
4000	5116	55	17	62	32	58	196.3328338535	0.2000010028
4000	5116	78	39	58	5	56	196.3328338535	0.2000003730
4000	5116	67	3	24	68	10	196.3328338535	0.2000004837
4000	5116	77	51	81	78	29	196.3328338535	0.2000003098
4000	5116	75	94	10	85	14	196.3328338535	0.2000006912
4000	5116	48	92	82	80	18	196.3328338535	0.2000007281
4000	5116	51	49	88	80	20	196.3328338535	0.2000010615
4000	10263	15	99	4	57	53	196.3200755086	0.2000001972
4000	10263	13	20	53	2	42	196.3200755086	0.2000007583
4000	10263	90	79	72	91	22	196.3200755086	0.2000001151
4000	10263	55	16	63	33	57	196.3200755086	0.2000004318
4000	10263	78	39	58	5	59	196.3200755086	0.2000004481
4000	10263	67	3	24	69	9	196.3200755086	0.2000001589
4000	10263	77	52	82	80	28	196.3200755086	0.2000035721
4000	10263	75	94	10	86	17	196.3200755086	0.2000007746
4000	10263	48	92	84	79	18	196.3200755086	0.2000013410
4000	10263	51	49	89	80	19	196.3200755086	0.2000027844
4000	15326	15	99	4	59	54	196.4500571053	0.2000001522
4000	15326	13	19	50	2	40	196.4500571053	0.2000012964
4000	15326	90	82	73	91	23	196.4500571053	0.2000012717
4000	15326	55	17	62	33	60	196.4500571053	0.2000003398
4000	15326	78	39	57	5	55	196.4500571053	0.2000003306
4000	15326	67	3	23	69	10	196.4500571053	0.2000017626
4000	15326	77	53	81	75	29	196.4500571053	0.2000007393
4000	15326	75	94	10	87	15	196.4500571053	0.2000004202
4000	15326	48	92	84	83	17	196.4500571053	0.2000001919
4000	15326	51	47	88	81	20	196.4500571053	0.2000001618
4000	20472	15	99	4	59	54	196.4410932699	0.2000006843
4000	20472	13	19	49	2	38	196.4410932699	0.2000004138
4000	20472	90	79	72	91	22	196.4410932699	0.2000019146
4000	20472	55	16	63	34	59	196.4410932699	0.2000006937
4000	20472	78	40	58	5	57	196.4410932699	0.2000002286
4000	20472	67	3	27	72	11	196.4410932699	0.2000006074
4000	20472	77	53	83	79	30	196.4410932699	0.2000016961
4000	20472	75	94	10	88	16	196.4410932699	0.2000012769
4000	20472	48	93	81	80	18	196.4410932699	0.2000003800
4000	20472	51	47	89	81	20	196.4410932699	0.2000002308
4000	25624	15	99	4	58	53	196.3599570346	0.2000004492
4000	25624	13	16	49	2	39	196.3599570346	0.2000001353
4000	25624	90	79	73	91	21	196.3599570346	0.2000002057
4000	25624	55	17	61	32	57	196.3599570346	0.2000004594
4000	25624	78	39	57	4	54	196.3599570346	0.2000010145
4000	25624	67	3	24	71	9	196.3599570346	0.2000002168
4000	25624	77	50	82	79	29	196.3599570346	0.2000008539
4000	25624	75	94	9	88	15	196.3599570346	0.2000004000
4000	25624	48	92	84	82	18	196.3599570346	0.2000000591
4000	25624	51	49	89	80	20	196.3599570346	0.2000000716
4500	5950	15	99	4	58	54	199.1873189596	0.2000003688
4500	5950	13	17	48	2	37	199.1873189596	0.2000008301
4500	5950	90	79	73	91	23	199.1873189596	0.2000011459
4500	5950	55	17	62	32	58	199.1873189596	0.2000002364
4500	5950	78	40	56	5	54	199.1873189596	0.2000003227
4500	5950	67	3	24	68	10	199.1873189596	0.2000006157
4500	5950	77	52	82	76	29	199.1873189596	0.2000010653
4500	5950	75	94	10	85	14	199.1873189596	0.2000004328
4500	5950	48	92	83	81	18	199.1873189596	0.2000007580
4500	5950	51	50	88	80	21	199.1873189596	0.2000010203
4500	11932	15	99	4	57	52	199.3985322321	0.2000007553
4500	11932	13	19	52	2	39	199.3985322321	0.2000004317
4500	11932	90	80	72	91	24	199.3985322321	0.2000041266
4500	11932	55	17	62	33	57	199.3985322321	0.2000013555
4500	11932	78	40	56	5	57	199.3985322321	0.2000012246
4500	11932	67	3	24	70	9	199.3985322321	0.2000008197
4500	11932	77	51	80	76	29	199.3985322321	0.2000007339
4500	11932	75	95	10	88	16	199.3985322321	0.2000001234
4500	11932	48	92	84	81	18	199.3985322321	0.2000011382
4500	11932	51	49	88	80	22	199.3985322321	0.2000000182
4500	17814	15	99	4	58	53	199.4091815305	0.2000024680
4500	17814	13	19	49	2	38	199.4091815305	0.2000007559
4500	17814	90	80	72	91	23	199.4091815305	0.2000010115
4500	17814	55	17	62	34	58	199.4091815305	0.2000009739
4500	17814	78	40	55	5	53	199.4091815305	0.2000001680
4500	17814	67	3	24	70	10	199.4091815305	0.2000013734
4500	17814	77	55	82	78	29	199.4091815305	0.2000001572
4500	17814	75	94	11	87	14	199.4091815305	0.2000027273
4500	17814	48	92	82	81	18	199.4091815305	0.2000002331
4500	17814	51	47	88	81	20	199.4091815305	0.2000004385
4500	23796	15	99	4	60	53	199.3280042919	0.2000007299
4500	23796	13	18	48	2	38	199.3280042919	0.2000003534
4500	23796	90	79	73	91	21	199.3280042919	0.2000011468
4500	23796	55	17	63	36	59	199.3280042919	0.2000000901
4500	23796	78	42	58	5	56	199.3280042919	0.2000002405
4500	23796	67	3	26	71	11	199.3280042919	0.2000005928
4500	23796	77	51	81	78	29	199.3280042919	0.2000003040
4500	23796	75	95	10	87	15	199.3280042919	0.2000026831
4500	23796	48	92	82	81	18	199.3280042919	0.2000003787
4500	23796	51	49	88	79	19	199.3280042919	0.2000003587
4500	29762	15	99	4	58	54	199.2534523465	0.2000006708
4500	29762	13	16	50	2	40	199.2534523465	0.2000004291
4500	29762	90	81	73	91	23	199.2534523465	0.2000007595
4500	29762	55	18	61	33	58	199.2534523465	0.2000007469
4500	29762	78	41	58	5	54	199.2534523465	0.2000004076
4500	29762	67	3	23	69	9	199.2534523465	0.2000000718
4500	29762	77	50	81	79	30	199.2534523465	0.2000002693
4500	29762	75	95	11	87	14	199.2534523465	0.2000010647
4500	29762	48	92	83	82	19	199.2534523465	0.2000006478
4500	29762	51	52	89	80	21	199.2534523465	0.2000006977
5000	6849	15	99	4	58	53	202.3252145213	0.2000030459
5000	6849	13	16	48	2	37	202.3252145213	0.2000023159
5000	6849	90	80	72	89	23	202.3252145213	0.2000035122
5000	6849	55	18	61	33	57	202.3252145213	0.2000005770
5000	6849	78	40	56	5	54	202.3252145213	0.2000019872
5000	6849	67	3	23	69	9	202.3252145213	0.2000035878
5000	6849	77	52	81	79	29	202.3252145213	0.2000006199
5000	6849	75	94	10	86	14	202.3252145213	0.2000017708
5000	6849	48	92	83	82	19	202.3252145213	0.2000018548
5000	6849	51	49	88	82	21	202.3252145213	0.2000011810
5000	13736	15	99	4	59	54	202.5013797492	0.2000010212
5000	13736	13	18	51	2	40	202.5013797492	0.2000001173
5000	13736	90	82	74	91	23	202.5013797492	0.2000030803
5000	13736	55	18	63	34	58	202.5013797492	0.2000001242
5000	13736	78	40	56	5	54	202.5013797492	0.2000012528
5000	13736	67	3	24	69	10	202.5013797492	0.2000008712
5000	13736	77	53	81	78	29	202.5013797492	0.2000010333
5000	13736	75	94	10	87	15	202.5013797492	0.2000024938
5000	13736	48	92	85	83	19	202.5013797492	0.2000025606
5000	13736	51	49	88	80	22	202.5013797492	0.2000006324
5000	20683	15	99	4	59	54	202.4358145309	0.2000007500
5000	20683	13	17	48	2	40	202.4358145309	0.2000005809
5000	20683	90	79	72	91	22	202.4358145309	0.2000025553
5000	20683	55	17	61	34	58	202.4358145309	0.2000010809
5000	20683	78	42	58	5	55	202.4358145309	0.2000014093
5000	20683	67	3	26	71	10	202.4358145309	0.2000020465
5000	20683	77	54	82	78	30	202.4358145309	0.2000017800
5000	20683	75	94	10	88	16	202.4358145309	0.2000052331
5000	20683	48	92	82	81	18	202.4358145309	0.2000006941
5000	20683	51	49	88	83	19	202.4358145309	0.2000003966
5000	27645	15	99	4	58	53	202.4284178195	0.2000008056
5000	27645	13	16	49	2	39	202.4284178195	0.2000017831
5000	27645	90	81	73	91	23	202.4284178195	0.2000007367
5000	27645	55	18	60	32	56	202.4284178195	0.2000037107
5000	27645	78	41	57	5	54	202.4284178195	0.2000047265
5000	27645	67	3	23	69	9	202.4284178195	0.2000003392
5000	27645	77	52	81	79	31	202.4284178195	0.2000006565
5000	27645	75	95	10	88	14	202.4284178195	0.2000019081
5000	27645	48	92	84	83	18	202.4284178195	0.2000008455
5000	27645	51	49	88	81	21	202.4284178195	0.2000001487
5000	34488	15	99	4	60	54	202.2269931593	0.2000020058
5000	34488	13	17	49	2	38	202.2269931593	0.2000013918
5000	34488	90	81	73	91	23	202.2269931593	0.2000078634
5000	34488	55	18	60	33	57	202.2269931593	0.2000013029
5000	34488	78	42	57	5	54	202.2269931593	0.2000003198
5000	34488	67	3	23	68	9	202.2269931593	0.2000030262
5000	34488	77	51	80	79	29	202.2269931593	0.2000009594
5000	34488	75	95	11	87	15	202.2269931593	0.2000019366
5000	34488	48	92	84	82	18	202.2269931593	0.2000037405
5000	34488	51	48	88	79	21	202.2269931593	0.2000014548
5500	7894	15	99	4	58	54	205.5811928328	0.2000022088
5500	7894	13	16	48	2	37	205.5811928328	0.2000045103
5500	7894	90	81	74	91	24	205.5811928328	0.2000028600
5500	7894	55	18	60	33	57	205.5811928328	0.2000004789
5500	7894	78	42	57	5	56	205.5811928328	0.2000033412
5500	7894	67	3	23	68	9	205.5811928328	0.2000070061
5500	7894	77	53	81	80	31	205.5811928328	0.2000069060
5500	7894	75	95	11	87	15	205.5811928328	0.2000023877
5500	7894	48	92	84	81	19	205.5811928328	0.2000072509
5500	7894	51	49	88	82	21	205.5811928328	0.2000032014
5500	15840	15	99	4	58	54	205.6039593796	0.2000019587
5500	15840	13	17	48	2	38	205.6039593796	0.2000006930
5500	15840	90	82	74	91	23	205.6039593796	0.2000016443
5500	15840	55	18	63	34	58	205.6039593796	0.2000003657
5500	15840	78	41	56	5	54	205.6039593796	0.2000188913
5500	15840	67	3	23	68	9	205.6039593796	0.2000045188
5500	15840	77	53	81	78	30	205.6039593796	0.2000035512
5500	15840	75	94	10	87	15	205.6039593796	0.2000029582
5500	15840	48	92	84	83	18	205.6039593796	0.2000018526
5500	15840	51	49	88	81	21	205.6039593796	0.2000012682
5500	23887	15	99	4	59	54	205.6602839791	0.2000054779
5500	23887	13	16	47	2	37	205.6602839791	0.2000021980
5500	23887	90	81	74	91	23	205.6602839791	0.2000020152
5500	23887	55	17	61	33	57	205.6602839791	0.2000010983
5500	23887	78	42	58	5	56	205.6602839791	0.2000010733
5500	23887	67	3	26	71	11	205.6602839791	0.2000024389
5500	23887	77	53	81	78	31	205.6602839791	0.2000045740
5500	23887	75	94	10	88	15	205.6602839791	0.2000047378
5500	23887	48	92	82	81	19	205.6602839791	0.2000046814
5500	23887	51	48	88	81	21	205.6602839791	0.2000025243
5500	31908	15	99	4	59	55	205.5863627885	0.2000013066
5500	31908	13	15	49	2	39	205.5863627885	0.2000023613
5500	31908	90	81	74	91	23	205.5863627885	0.2000019003
5500	31908	55	19	61	34	58	205.5863627885	0.2000019936
5500	31908	78	42	58	5	55	205.5863627885	0.2000016987
5500	31908	67	3	23	69	9	205.5863627885	0.2000024376
5500	31908	77	52	81	80	31	205.5863627885	0.2000040412
5500	31908	75	95	11	88	14	205.5863627885	0.2000053148
5500	31908	48	91	84	82	19	205.5863627885	0.2000041953
5500	31908	51	49	88	81	22	205.5863627885	0.2000092279
5500	39894	15	99	4	58	54	205.7385302638	0.2000011444
5500	39894	13	16	48	2	39	205.7385302638	0.2000028852
5500	39894	90	81	73	92	23	205.7385302638	0.2000084686
5500	39894	55	17	61	33	58	205.7385302638	0.2000016709
5500	39894	78	43	59	5	54	205.7385302638	0.2000014425
5500	39894	67	3	25	70	10	205.7385302638	0.2000035860
5500	39894	77	53	81	79	30	205.7385302638	0.2000099046
5500	39894	75	95	10	87	14	205.7385302638	0.2000043370
5500	39894	48	91	84	82	19	205.7385302638	0.2000057473
5500	39894	51	48	88	79	20	205.7385302638	0.2000023826
6000	9115	15	99	3	58	53	208.9890082829	0.2000079507
6000	9115	13	16	48	2	38	208.9890082829	0.2000131898
6000	9115	90	82	74	92	24	208.9890082829	0.2000039477
6000	9115	55	18	61	33	57	208.9890082829	0.2000017341
6000	9115	78	42	57	5	56	208.9890082829	0.2000059248
6000	9115	67	3	23	68	9	208.9890082829	0.2000115474
6000	9115	77	53	81	80	31	208.9890082829	0.2000123800
6000	9115	75	94	10	87	14	208.9890082829	0.2000066606
6000	9115	48	92	84	81	19	208.9890082829	0.2000169389
6000	9115	51	49	88	82	21	208.9890082829	0.2000027561
6000	18091	15	99	4	59	53	209.1952666944	0.2000065335
6000	18091	13	16	49	2	39	209.1952666944	0.2000028662
6000	18091	90	82	74	91	23	209.1952666944	0.2000033794
6000	18091	55	18	62	34	57	209.1952666944	0.2000055717
6000	18091	78	42	57	5	54	209.1952666944	0.2000052806
6000	18091	67	3	23	69	10	209.1952666944	0.2000084305
