0.0000000000	0.0000000000
0.0001783803	0.1707317073
0.0003567606	0.2474892396
0.0008919015	0.3235294118
0.0016662699	0.5616291533
0.0021423471	0.6677384780
0.0023189440	0.4060258250
0.0030945013	0.7502679528
0.0035676061	0.4734576758
0.0040466556	0.8217220436
0.0059509641	0.8699535548
0.0069568320	0.5308464849
0.0111878124	0.8974633798
0.0169461291	0.5839311334
0.0209473935	0.9167559843
0.0233142037	0.8067426401
0.0276183644	0.8706077873
0.0319225251	0.9195156695
0.0340706386	0.6298421808
0.0358680057	0.9532288699
0.0418947870	0.9299749911
0.0437589670	0.9715099715
0.0588235294	0.9798195632
0.0658223332	0.6649928264
0.0747441085	0.9399785638
0.0846484935	0.9859924027
0.1226685796	0.9893162393
0.1242561295	0.9467667024
0.1926111908	0.9907407407
0.2185238784	0.8835884656
0.2670043415	0.9239943040
0.2829985653	0.9921652422
0.3234442836	0.9601281595
0.3820549928	0.9784620862
0.4428364689	0.9907440370
0.5050651230	0.9946600214
0.5846599132	0.9971520114
0.6743849493	0.9978640085
0.7568740955	0.9980420078
0.8364688857	0.9982200071
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
