0.0000000000	0.0000000000
0.0000000000	0.9652882584
0.0000000000	0.9127678841
0.0000000000	0.8240265620
0.0000000000	0.9944979367
0.0000000000	0.9899128840
0.0000000000	0.9802842733
0.0000000000	0.9637780834
0.0000000000	0.9147180193
0.0000000000	0.8037597432
0.0000000000	0.6712517194
0.0000000000	0.6438482886
0.0000000000	0.5809435708
0.0000000000	0.5004625347
0.0000000000	0.3922294172
0.0000000000	0.2617946346
0.0002262955	0.7252543941
0.0009144947	0.9888318744
0.0015064779	0.9958734525
0.0022862369	0.9945668578
0.0024892510	0.7909343201
0.0045724737	0.9987926351
0.0109739369	0.9996981588
0.0135777325	0.8362627197
0.0228984634	0.9977074736
0.0237768633	1.0000000000
0.0493324282	0.8723404255
0.0621856424	1.0000000000
0.0753238927	0.9977074736
0.1015553522	0.8854095757
0.1225983532	0.9505332426
0.1628545288	0.9818470615
0.1732967535	1.0000000000
0.2104300091	0.9943272067
0.2634949680	0.9963694123
0.3293687100	0.9997730883
0.4107959744	1.0000000000
0.5105215005	1.0000000000
0.6459286368	1.0000000000
0.7776761208	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
