0.0000000000	0.0000000000
0.2021888481	0.3164260893
0.2031874101	0.3182972467
0.2061032114	0.3242448543
0.2223997444	0.3476343224
0.2705703787	0.4029002940
0.2719284231	0.4051055867
0.2956542579	0.4352445870
0.3027240773	0.4433306603
0.3036826969	0.4448008554
0.4812288825	0.6157881589
0.4819171568	0.6169123158
0.4835439870	0.6189108169
0.4910524340	0.6263219252
0.5162057314	0.6465567491
0.5720810912	0.6943125989
0.5734576398	0.6955200266
0.5942935803	0.7132150887
0.6028657239	0.7202514781
0.6031785759	0.7209176451
0.7326474424	0.8693918245
0.7332270685	0.8700262848
0.7345312274	0.8704190459
0.7368497319	0.8732892232
0.7511954789	0.8820206049
0.7853934212	0.9007522886
0.7859730474	0.9013565365
0.7994493552	0.9076105018
0.8039414578	0.9086075108
0.8040863643	0.9090002719
0.8372817955	0.9568656230
0.8379052369	0.9572461405
0.8379052369	0.9570015221
0.8400872818	0.9574363992
0.8456982544	0.9589584692
0.8600374065	0.9655088063
0.8603491272	0.9655631659
0.8644014963	0.9659436834
0.8647132170	0.9660795825
0.8647132170	0.9662154816
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
