0.0000000000	0.0000000000
0.0036654449	0.0740987984
0.0043318894	0.1101468625
0.0044985005	0.1428571429
0.0056647784	0.1789052069
0.0069289227	0.3747521481
0.0088303899	0.2176234980
0.0089405454	0.4570389954
0.0111629457	0.2590120160
0.0113991954	0.5426305354
0.0134108181	0.6166556510
0.0189936688	0.3070761015
0.0189986589	0.6777924653
0.0270451498	0.7257105089
0.0323225591	0.3558077437
0.0429146178	0.7663582287
0.0519826724	0.4072096128
0.0688421994	0.8106411104
0.0709939148	0.7668428005
0.0858688303	0.8210039630
0.1070630308	0.8423661599
0.1139283300	0.8705416116
0.1436781609	0.9136944077
0.1582476531	0.8707865169
0.1805273834	0.9464993395
0.2281947262	0.9610303831
0.2724814064	0.9691765742
0.3329952671	0.9755614267
0.4012846518	0.9810656099
0.4516129032	0.9146119477
0.4918864097	0.9848084544
0.5017158545	0.9445639583
0.5593685655	0.9649180870
0.6101578586	0.9781565448
0.6630061771	0.9860996194
0.7124227865	0.9913950025
0.7693891558	0.9937117326
0.8160603981	0.9952010591
0.8709677419	0.9956975012
0.9100892244	0.9963594241
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
