0.0000000000	0.0000000000
0.0025062657	0.0613861386
0.0026733500	0.0884488449
0.0030075188	0.1168316832
0.0048454470	0.1498349835
0.0077743225	0.3495663776
0.0083542189	0.1933993399
0.0102176810	0.4246164109
0.0116959064	0.2343234323
0.0126610395	0.4996664443
0.0183792815	0.2884488449
0.0186583741	0.5777184790
0.0273211906	0.6464309540
0.0282372598	0.3425742574
0.0390937361	0.7058038692
0.0476190476	0.4066006601
0.0579742337	0.7535023349
0.0855175478	0.7891927952
0.1113681428	0.7646401430
0.1352732119	0.8272181454
0.1397884997	0.8249888243
0.1863616171	0.8579052702
0.1863846662	0.8864550738
0.2200925314	0.9240053643
0.2633840053	0.9461332141
0.3169200264	0.9606616004
0.3760740251	0.9756370139
0.4543952412	0.9830129638
0.5228023794	0.9879302637
0.5887043189	0.9276063386
0.5941837409	0.9906124274
0.6338870432	0.9506255213
0.6823920266	0.9669724771
0.7215946844	0.9779816514
0.7621262458	0.9849874896
0.8106312292	0.9893244370
0.8551495017	0.9924937448
0.8930232558	0.9943286072
0.9176079734	0.9953294412
0.9382059801	0.9956630525
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
