0.0000000000	0.0000000000
0.0000000000	0.9814814815
0.0000000000	0.8763763764
0.0000000000	0.9886439546
0.0000000000	0.9886439546
0.0000000000	0.9505678023
0.0000000000	0.8089512358
0.0000000000	0.9199178645
0.0000000000	0.7043121150
0.0005005005	0.5896414343
0.0010010010	0.7828685259
0.0010010010	0.8545816733
0.0013106160	0.9815195072
0.0013106160	0.9825462012
0.0025025025	0.9023904382
0.0039880359	0.9886439546
0.0040040040	0.9243027888
0.0045045045	0.9442231076
0.0045045045	0.9561752988
0.0045045045	0.9462151394
0.0045871560	0.9825462012
0.0058977720	0.9825462012
0.0069790628	0.9899799599
0.0078636959	0.9825462012
0.0078636959	0.9825462012
0.0078636959	0.9825462012
0.0079760718	0.9906479626
0.0079760718	0.9926519706
0.0089730808	0.9953239813
0.0099601594	0.9964964965
0.0179282869	0.9969969970
0.0205205205	0.9641434263
0.0334207077	0.9825462012
0.0418326693	0.9969969970
0.0628115653	0.9959919840
0.0677290837	0.9969969970
0.1095617530	0.9969969970
0.1812749004	0.9969969970
0.2589641434	0.9969969970
0.4442231076	0.9969969970
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
