500	514	-1	-1	-1	-1	-1	4.3112065425	0.9723587539
500	1024	-1	-1	-1	-1	-1	4.3736708611	0.9728823223
500	1540	-1	-1	-1	-1	-1	4.5800419383	0.9653812590
500	2052	-1	-1	-1	-1	-1	4.2311968277	0.9746501841
500	2563	-1	-1	-1	-1	-1	4.4426086638	0.9699567699
1000	1048	-1	-1	-1	-1	-1	8.5737509812	0.8972742772
1000	2107	-1	-1	-1	-1	-1	8.9255550498	0.8808084640
1000	3160	-1	-1	-1	-1	-1	8.9307275970	0.8828507554
1000	4202	-1	-1	-1	-1	-1	8.8055663619	0.8865727466
1000	5260	-1	-1	-1	-1	-1	8.4324643805	0.9011159375
1500	1621	-1	-1	-1	-1	-1	12.9878536704	0.7728078281
1500	3249	-1	-1	-1	-1	-1	12.9234565433	0.7736191633
1500	4860	-1	-1	-1	-1	-1	12.8629928283	0.7797561039
1500	6479	-1	-1	-1	-1	-1	12.6923776431	0.7877316230
1500	8104	-1	-1	-1	-1	-1	12.9707570741	0.7666985051
2000	2233	-1	-1	-1	-1	-1	16.8582899547	0.6488463167
2000	4445	-1	-1	-1	-1	-1	16.9534568648	0.6374506883
2000	6653	-1	-1	-1	-1	-1	16.7392024353	0.6584202537
2000	8891	-1	-1	-1	-1	-1	16.6672806463	0.6537791381
2000	11115	-1	-1	-1	-1	-1	17.1270797586	0.6229525710
2500	2890	-1	-1	-1	-1	-1	20.5289365680	0.5124804369
2500	5762	-1	-1	-1	-1	-1	20.4573636617	0.5220666212
2500	8652	-1	-1	-1	-1	-1	20.4836693118	0.5154218980
2500	11544	-1	-1	-1	-1	-1	20.8308182435	0.4854664217
2500	14376	-1	-1	-1	-1	-1	20.7700544737	0.4909377950
3000	3590	-1	-1	-1	-1	-1	23.8843296271	0.3850653855
3000	7170	-1	-1	-1	-1	-1	23.8683695719	0.3953369382
3000	10752	-1	-1	-1	-1	-1	23.9217624380	0.3708321458
3000	14305	-1	-1	-1	-1	-1	24.0606372354	0.3292477910
3000	17835	-1	-1	-1	-1	-1	23.8974145055	0.3975151111
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000173782
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000155049
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000057300
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000089611
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000058010
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000225929
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000150718
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000218411
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000174997
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000031748
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000149892
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012345
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000119047
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000047048
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000056255
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000186223
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000024222
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000098181
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000039094
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000014051
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000238860
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021969
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000155385
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000061122
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000044762
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000278114
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000465587
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022554
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000055856
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000075090
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000290641
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000299852
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000176715
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000022118
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000174280
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000345077
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000196812
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000093420
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000129936
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000245054
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000182155
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000270183
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000083593
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000195002
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000102464
