2000	6653	55	15	70	35	67	20.4074921299	0.2000175313
2000	6653	78	36	58	5	61	20.4074921299	0.2000982147
2000	6653	67	3	25	75	10	20.4074921299	0.2001707816
2000	6653	77	48	83	74	25	20.4074921299	0.2001082847
2000	6653	75	95	11	83	20	20.4074921299	0.2001535771
2000	6653	48	93	79	80	15	20.4074921299	0.2000488903
2000	6653	51	52	90	77	16	20.4074921299	0.2001773753
2000	8891	15	99	4	56	55	20.3834935179	0.2001319872
2000	8891	13	24	58	3	49	20.3834935179	0.2000359723
2000	8891	90	75	64	88	20	20.3834935179	0.2000408129
2000	8891	55	15	68	33	62	20.3834935179	0.2001559516
2000	8891	78	37	57	4	63	20.3834935179	0.2000826748
2000	8891	67	3	28	74	12	20.3834935179	0.2000373577
2000	8891	77	48	83	73	25	20.3834935179	0.2001344108
2000	8891	75	95	9	86	18	20.3834935179	0.2001012171
2000	8891	48	93	80	77	15	20.3834935179	0.2000749787
2000	8891	51	48	90	76	17	20.3834935179	0.2000520129
2000	11115	15	99	6	57	55	20.4884408643	0.2000394342
2000	11115	13	24	57	3	48	20.4884408643	0.2001931062
2000	11115	90	76	65	88	21	20.4884408643	0.2000645352
2000	11115	55	16	66	36	63	20.4884408643	0.2000646024
2000	11115	78	37	59	4	61	20.4884408643	0.2000475385
2000	11115	67	2	29	75	14	20.4884408643	0.2000458765
2000	11115	77	45	83	76	24	20.4884408643	0.2002009781
2000	11115	75	95	9	88	19	20.4884408643	0.2000863209
2000	11115	48	92	81	77	16	20.4884408643	0.2001005986
2000	11115	51	48	88	76	17	20.4884408643	0.2000946250
2500	2890	15	98	5	57	55	22.9407406288	0.2001130612
2500	2890	13	21	54	2	42	22.9407406288	0.2001456262
2500	2890	90	76	68	89	22	22.9407406288	0.2002435552
2500	2890	55	16	64	34	59	22.9407406288	0.2001314985
2500	2890	78	38	59	5	58	22.9407406288	0.2000783752
2500	2890	67	3	26	70	11	22.9407406288	0.2000275741
2500	2890	77	49	83	75	26	22.9407406288	0.2000633693
2500	2890	75	94	10	84	16	22.9407406288	0.2000434835
2500	2890	48	92	79	81	15	22.9407406288	0.2001271711
2500	2890	51	50	89	78	18	22.9407406288	0.2001606933
2500	5762	15	99	4	57	54	22.9374099636	0.2002526906
2500	5762	13	20	55	1	43	22.9374099636	0.2000067413
2500	5762	90	76	69	88	20	22.9374099636	0.2000353753
2500	5762	55	15	66	33	64	22.9374099636	0.2001097588
2500	5762	78	37	57	4	58	22.9374099636	0.2001759397
2500	5762	67	3	25	71	9	22.9374099636	0.2000515203
2500	5762	77	49	82	73	26	22.9374099636	0.2000342938
2500	5762	75	95	10	86	18	22.9374099636	0.2001271475
2500	5762	48	92	79	81	15	22.9374099636	0.2000437339
2500	5762	51	49	89	77	18	22.9374099636	0.2001114690
2500	8652	15	99	4	56	53	22.9227781660	0.2001687845
2500	8652	13	23	56	2	47	22.9227781660	0.2000658596
2500	8652	90	76	67	88	21	22.9227781660	0.2000524059
2500	8652	55	15	68	33	59	22.9227781660	0.2002345236
2500	8652	78	37	58	5	60	22.9227781660	0.2001501479
2500	8652	67	3	25	73	9	22.9227781660	0.2000784993
2500	8652	77	49	83	74	27	22.9227781660	0.2000250652
2500	8652	75	95	10	87	18	22.9227781660	0.2001423886
2500	8652	48	93	81	79	15	22.9227781660	0.2000363198
2500	8652	51	48	89	79	17	22.9227781660	0.2000589079
2500	11544	15	99	5	57	54	23.0675657919	0.2000412170
2500	11544	13	23	56	3	45	23.0675657919	0.2000599640
2500	11544	90	78	71	89	20	23.0675657919	0.2000306204
2500	11544	55	16	65	36	63	23.0675657919	0.2000751856
2500	11544	78	38	58	4	57	23.0675657919	0.2000986751
2500	11544	67	2	28	73	12	23.0675657919	0.2001027530
2500	11544	77	47	81	72	27	23.0675657919	0.2001642193
2500	11544	75	95	10	88	18	23.0675657919	0.2000925866
2500	11544	48	92	81	78	16	23.0675657919	0.2000665364
2500	11544	51	48	88	77	18	23.0675657919	0.2000624561
2500	14376	15	99	5	58	54	22.9931962178	0.2000462302
2500	14376	13	22	55	3	43	22.9931962178	0.2000246991
2500	14376	90	79	69	91	21	22.9931962178	0.2000606692
2500	14376	55	16	66	34	62	22.9931962178	0.2000755559
2500	14376	78	37	58	5	59	22.9931962178	0.2000246312
2500	14376	67	3	26	73	10	22.9931962178	0.2000349258
2500	14376	77	50	84	79	25	22.9931962178	0.2000802565
2500	14376	75	95	9	87	17	22.9931962178	0.2001881527
2500	14376	48	93	81	79	15	22.9931962178	0.2000481116
2500	14376	51	46	89	78	16	22.9931962178	0.2000509660
3000	3590	15	99	5	58	55	25.5679657732	0.2001059747
3000	3590	13	20	54	2	41	25.5679657732	0.2000099500
3000	3590	90	77	69	89	21	25.5679657732	0.2000419398
3000	3590	55	17	63	33	59	25.5679657732	0.2000852001
3000	3590	78	39	59	5	58	25.5679657732	0.2000507165
3000	3590	67	3	25	69	10	25.5679657732	0.2000778572
3000	3590	77	49	83	78	27	25.5679657732	0.2000823577
3000	3590	75	94	10	84	16	25.5679657732	0.2000317046
3000	3590	48	92	80	78	17	25.5679657732	0.2000180081
3000	3590	51	53	89	79	17	25.5679657732	0.2000511897
3000	7170	15	99	4	57	54	25.5891956736	0.2001796868
3000	7170	13	20	55	2	44	25.5891956736	0.2000315809
3000	7170	90	77	70	89	21	25.5891956736	0.2001148740
3000	7170	55	16	64	31	60	25.5891956736	0.2001130881
3000	7170	78	37	57	4	55	25.5891956736	0.2001702732
3000	7170	67	3	23	70	9	25.5891956736	0.2000154798
3000	7170	77	50	82	76	27	25.5891956736	0.2000455908
3000	7170	75	95	10	86	17	25.5891956736	0.2000599955
3000	7170	48	92	82	80	17	25.5891956736	0.2000923528
3000	7170	51	48	89	78	18	25.5891956736	0.2000386463
3000	10752	15	99	5	59	56	25.5832884699	0.2000382260
3000	10752	13	23	55	2	44	25.5832884699	0.2000209874
3000	10752	90	77	70	89	22	25.5832884699	0.2000876587
3000	10752	55	16	65	35	61	25.5832884699	0.2000547479
3000	10752	78	38	57	5	58	25.5832884699	0.2000539567
3000	10752	67	3	27	69	12	25.5832884699	0.2001659157
3000	10752	77	49	82	80	28	25.5832884699	0.2000447366
3000	10752	75	95	10	89	18	25.5832884699	0.2001076780
3000	10752	48	92	83	80	17	25.5832884699	0.2000745779
3000	10752	51	49	89	80	19	25.5832884699	0.2000463215
3000	14305	15	99	5	59	54	25.5943394855	0.2000457724
3000	14305	13	20	53	2	42	25.5943394855	0.2000346549
3000	14305	90	81	70	89	22	25.5943394855	0.2000283154
3000	14305	55	16	65	35	63	25.5943394855	0.2000939177
3000	14305	78	37	59	5	57	25.5943394855	0.2000163893
3000	14305	67	3	24	70	10	25.5943394855	0.2000113748
3000	14305	77	51	82	78	26	25.5943394855	0.2000578514
3000	14305	75	95	10	87	15	25.5943394855	0.2001582096
3000	14305	48	92	83	80	17	25.5943394855	0.2000408324
3000	14305	51	47	89	79	18	25.5943394855	0.2000183320
3000	17835	15	98	4	59	56	25.6134844657	0.2000845903
3000	17835	13	21	53	2	44	25.6134844657	0.2000445203
3000	17835	90	76	68	88	21	25.6134844657	0.2000653425
3000	17835	55	16	65	33	60	25.6134844657	0.2000498555
3000	17835	78	38	55	5	54	25.6134844657	0.2000971677
3000	17835	67	3	26	71	11	25.6134844657	0.2000106060
3000	17835	77	51	83	75	27	25.6134844657	0.2001309585
3000	17835	75	94	10	87	19	25.6134844657	0.2001702726
3000	17835	48	93	81	79	16	25.6134844657	0.2000377275
3000	17835	51	48	90	77	19	25.6134844657	0.2001053862
3500	4295	15	99	4	57	52	28.2265687406	0.2000343985
3500	4295	13	19	49	2	39	28.2265687406	0.2000520301
3500	4295	90	78	71	91	22	28.2265687406	0.2000580469
3500	4295	55	17	63	33	58	28.2265687406	0.2000615857
3500	4295	78	39	58	4	56	28.2265687406	0.2000145284
3500	4295	67	3	25	70	10	28.2265687406	0.2000237407
3500	4295	77	51	82	75	28	28.2265687406	0.2000219604
3500	4295	75	94	10	85	16	28.2265687406	0.2000213192
3500	4295	48	92	81	80	18	28.2265687406	0.2000853829
3500	4295	51	49	89	80	20	28.2265687406	0.2000500150
3500	8608	15	99	4	58	55	28.3035337000	0.2000876932
3500	8608	13	20	55	2	44	28.3035337000	0.2000329824
3500	8608	90	78	71	89	22	28.3035337000	0.2000573213
3500	8608	55	16	64	33	61	28.3035337000	0.2000370060
3500	8608	78	39	59	6	57	28.3035337000	0.2000645899
3500	8608	67	3	24	70	9	28.3035337000	0.2000417184
3500	8608	77	52	82	79	28	28.3035337000	0.2001214440
3500	8608	75	95	11	87	17	28.3035337000	0.2000256803
3500	8608	48	92	83	81	17	28.3035337000	0.2000614875
3500	8608	51	49	89	80	20	28.3035337000	0.2000890962
3500	12914	15	99	4	58	54	28.3898707431	0.2000887121
3500	12914	13	21	54	2	41	28.3898707431	0.2001041875
3500	12914	90	81	72	89	23	28.3898707431	0.2000758405
3500	12914	55	17	63	34	57	28.3898707431	0.2000170885
3500	12914	78	38	57	5	55	28.3898707431	0.2000393416
3500	12914	67	3	26	71	11	28.3898707431	0.2000512739
3500	12914	77	50	82	81	28	28.3898707431	0.2001018480
3500	12914	75	95	10	87	15	28.3898707431	0.2000726313
3500	12914	48	92	84	81	18	28.3898707431	0.2000772425
3500	12914	51	48	88	78	20	28.3898707431	0.2000555744
3500	17167	15	99	4	57	54	28.2821946564	0.2000622040
3500	17167	13	20	51	2	41	28.2821946564	0.2000583167
3500	17167	90	77	70	89	22	28.2821946564	0.2000363356
3500	17167	55	17	63	34	58	28.2821946564	0.2001318790
3500	17167	78	40	55	4	54	28.2821946564	0.2000285241
3500	17167	67	3	24	70	9	28.2821946564	0.2000261386
3500	17167	77	52	82	74	28	28.2821946564	0.2000981767
3500	17167	75	95	10	86	17	28.2821946564	0.2000296032
3500	17167	48	92	80	79	17	28.2821946564	0.2000297569
3500	17167	51	47	89	78	19	28.2821946564	0.2000438966
3500	21518	15	99	5	60	53	28.3586481836	0.2000788451
3500	21518	13	20	52	2	41	28.3586481836	0.2000482595
3500	21518	90	79	72	91	21	28.3586481836	0.2000773670
3500	21518	55	16	64	35	62	28.3586481836	0.2001242663
3500	21518	78	40	60	5	56	28.3586481836	0.2000204668
3500	21518	67	3	27	73	11	28.3586481836	0.2000225001
3500	21518	77	52	82	78	28	28.3586481836	0.2000831659
3500	21518	75	95	10	88	15	28.3586481836	0.2001942499
3500	21518	48	92	80	79	18	28.3586481836	0.2001903499
3500	21518	51	52	89	80	19	28.3586481836	0.2000394463
4000	5116	15	99	4	57	52	31.0866217323	0.2000683984
4000	5116	13	18	48	2	37	31.0866217323	0.2000502789
4000	5116	90	78	72	91	22	31.0866217323	0.2000516861
4000	5116	55	17	62	32	58	31.0866217323	0.2000220549
4000	5116	78	39	58	5	56	31.0866217323	0.2000145430
4000	5116	67	3	24	68	10	31.0866217323	0.2000132693
4000	5116	77	51	81	78	29	31.0866217323	0.2000217446
4000	5116	75	94	10	85	14	31.0866217323	0.2000886805
4000	5116	48	92	82	80	18	31.0866217323	0.2000114714
4000	5116	51	49	88	80	20	31.0866217323	0.2000208301
4000	10263	15	99	4	57	53	31.0738633873	0.2000298714
4000	10263	13	20	53	2	42	31.0738633873	0.2000130862
4000	10263	90	79	72	91	22	31.0738633873	0.2000311992
4000	10263	55	16	63	33	57	31.0738633873	0.2000958589
4000	10263	78	39	58	5	59	31.0738633873	0.2001284994
4000	10263	67	3	24	69	9	31.0738633873	0.2000222964
4000	10263	77	52	82	80	28	31.0738633873	0.2000970350
4000	10263	75	94	10	86	17	31.0738633873	0.2000144263
4000	10263	48	92	84	79	18	31.0738633873	0.2002170878
4000	10263	51	49	89	80	19	31.0738633873	0.2001578102
4000	15326	15	99	4	59	54	31.2038449840	0.2000408169
4000	15326	13	19	50	2	40	31.2038449840	0.2001069257
4000	15326	90	82	73	91	23	31.2038449840	0.2000254450
4000	15326	55	17	62	33	60	31.2038449840	0.2000600795
4000	15326	78	39	57	5	55	31.2038449840	0.2000142029
4000	15326	67	3	23	69	10	31.2038449840	0.2000510411
4000	15326	77	53	81	75	29	31.2038449840	0.2001356370
4000	15326	75	94	10	87	15	31.2038449840	0.2001108034
4000	15326	48	92	84	83	17	31.2038449840	0.2000535180
4000	15326	51	47	88	81	20	31.2038449840	0.2000849319
4000	20472	15	99	4	59	54	31.1948811487	0.2000211598
4000	20472	13	19	49	2	38	31.1948811487	0.2000265476
4000	20472	90	79	72	91	22	31.1948811487	0.2001422739
4000	20472	55	16	63	34	59	31.1948811487	0.2000399249
4000	20472	78	40	58	5	57	31.1948811487	0.2000314672
4000	20472	67	3	27	72	11	31.1948811487	0.2000388703
4000	20472	77	53	83	79	30	31.1948811487	0.2000525290
4000	20472	75	94	10	88	16	31.1948811487	0.2001364276
4000	20472	48	93	81	80	18	31.1948811487	0.2001355074
4000	20472	51	47	89	81	20	31.1948811487	0.2000132942
4000	25624	15	99	4	58	53	31.1137449134	0.2000633108
4000	25624	13	16	49	2	39	31.1137449134	0.2000149871
4000	25624	90	79	73	91	21	31.1137449134	0.2000805694
4000	25624	55	17	61	32	57	31.1137449134	0.2000069789
4000	25624	78	39	57	4	54	31.1137449134	0.2001658269
4000	25624	67	3	24	71	9	31.1137449134	0.2000724560
4000	25624	77	50	82	79	29	31.1137449134	0.2000963504
4000	25624	75	94	9	88	15	31.1137449134	0.2000691876
4000	25624	48	92	84	82	18	31.1137449134	0.2000233846
4000	25624	51	49	89	80	20	31.1137449134	0.2000157358
4500	5950	15	99	4	58	54	33.9411068384	0.2000516295
4500	5950	13	17	48	2	37	33.9411068384	0.2000447824
4500	5950	90	79	73	91	23	33.9411068384	0.2000144385
4500	5950	55	17	62	32	58	33.9411068384	0.2000252040
4500	5950	78	40	56	5	54	33.9411068384	0.2000154468
4500	5950	67	3	24	68	10	33.9411068384	0.2000061587
4500	5950	77	52	82	76	29	33.9411068384	0.2000237070
4500	5950	75	94	10	85	14	33.9411068384	0.2000992702
4500	5950	48	92	83	81	18	33.9411068384	0.2000566712
4500	5950	51	50	88	80	21	33.9411068384	0.2000243848
4500	11932	15	99	4	57	52	34.1523201109	0.2000791802
4500	11932	13	19	52	2	39	34.1523201109	0.2000440239
4500	11932	90	80	72	91	24	34.1523201109	0.2001911834
4500	11932	55	17	62	33	57	34.1523201109	0.2000681654
4500	11932	78	40	56	5	57	34.1523201109	0.2001277558
4500	11932	67	3	24	70	9	34.1523201109	0.2000182347
4500	11932	77	51	80	76	29	34.1523201109	0.2000758146
4500	11932	75	95	10	88	16	34.1523201109	0.2000436369
4500	11932	48	92	84	81	18	34.1523201109	0.2001168606
4500	11932	51	49	88	80	22	34.1523201109	0.2000620451
4500	17814	15	99	4	58	53	34.1629694093	0.2001014611
4500	17814	13	19	49	2	38	34.1629694093	0.2000518767
4500	17814	90	80	72	91	23	34.1629694093	0.2000259329
4500	17814	55	17	62	34	58	34.1629694093	0.2000450520
4500	17814	78	40	55	5	53	34.1629694093	0.2000344377
4500	17814	67	3	24	70	10	34.1629694093	0.2000863303
4500	17814	77	55	82	78	29	34.1629694093	0.2000548406
4500	17814	75	94	11	87	14	34.1629694093	0.2001228337
4500	17814	48	92	82	81	18	34.1629694093	0.2000253107
4500	17814	51	47	88	81	20	34.1629694093	0.2000760545
4500	23796	15	99	4	60	53	34.0817921707	0.2000626386
4500	23796	13	18	48	2	38	34.0817921707	0.2000319498
4500	23796	90	79	73	91	21	34.0817921707	0.2001097509
4500	23796	55	17	63	36	59	34.0817921707	0.2000114452
4500	23796	78	42	58	5	56	34.0817921707	0.2000105783
4500	23796	67	3	26	71	11	34.0817921707	0.2000221809
4500	23796	77	51	81	78	29	34.0817921707	0.2000396457
4500	23796	75	95	10	87	15	34.0817921707	0.2001097534
4500	23796	48	92	82	81	18	34.0817921707	0.2000437108
4500	23796	51	49	88	79	19	34.0817921707	0.2000276771
4500	29762	15	99	4	58	54	34.0072402252	0.2000115089
4500	29762	13	16	50	2	40	34.0072402252	0.2000863405
4500	29762	90	81	73	91	23	34.0072402252	0.2000804231
4500	29762	55	18	61	33	58	34.0072402252	0.2000419242
4500	29762	78	41	58	5	54	34.0072402252	0.2000312667
4500	29762	67	3	23	69	9	34.0072402252	0.2000307491
4500	29762	77	50	81	79	30	34.0072402252	0.2000055816
4500	29762	75	95	11	87	14	34.0072402252	0.2000281286
4500	29762	48	92	83	82	19	34.0072402252	0.2000363216
4500	29762	51	52	89	80	21	34.0072402252	0.2000258844
5000	6849	15	99	4	58	53	37.0790024001	0.2000924228
5000	6849	13	16	48	2	37	37.0790024001	0.2000401336
5000	6849	90	80	72	89	23	37.0790024001	0.2000538302
5000	6849	55	18	61	33	57	37.0790024001	0.2000213326
5000	6849	78	40	56	5	54	37.0790024001	0.2000464979
5000	6849	67	3	23	69	9	37.0790024001	0.2000500689
5000	6849	77	52	81	79	29	37.0790024001	0.2000289633
5000	6849	75	94	10	86	14	37.0790024001	0.2000586097
5000	6849	48	92	83	82	19	37.0790024001	0.2000321041
5000	6849	51	49	88	82	21	37.0790024001	0.2000282024
5000	13736	15	99	4	59	54	37.2551676280	0.2000524309
5000	13736	13	18	51	2	40	37.2551676280	0.2000087198
5000	13736	90	82	74	91	23	37.2551676280	0.2000726777
5000	13736	55	18	63	34	58	37.2551676280	0.2000127952
5000	13736	78	40	56	5	54	37.2551676280	0.2000666344
5000	13736	67	3	24	69	10	37.2551676280	0.2000287818
5000	13736	77	53	81	78	29	37.2551676280	0.2000486518
5000	13736	75	94	10	87	15	37.2551676280	0.2000749964
5000	13736	48	92	85	83	19	37.2551676280	0.2000664763
5000	13736	51	49	88	80	22	37.2551676280	0.2000319996
5000	20683	15	99	4	59	54	37.1896024097	0.2000121130
5000	20683	13	17	48	2	40	37.1896024097	0.2000309215
5000	20683	90	79	72	91	22	37.1896024097	0.2000877584
5000	20683	55	17	61	34	58	37.1896024097	0.2000267254
5000	20683	78	42	58	5	55	37.1896024097	0.2000259735
5000	20683	67	3	26	71	10	37.1896024097	0.2000331353
5000	20683	77	54	82	78	30	37.1896024097	0.2000347494
5000	20683	75	94	10	88	16	37.1896024097	0.2000938093
5000	20683	48	92	82	81	18	37.1896024097	0.2000311819
5000	20683	51	49	88	83	19	37.1896024097	0.2000075767
5000	27645	15	99	4	58	53	37.1822056983	0.2000365526
5000	27645	13	16	49	2	39	37.1822056983	0.2000439091
5000	27645	90	81	73	91	23	37.1822056983	0.2000172989
5000	27645	55	18	60	32	56	37.1822056983	0.2000657254
5000	27645	78	41	57	5	54	37.1822056983	0.2001159395
5000	27645	67	3	23	69	9	37.1822056983	0.2000327132
5000	27645	77	52	81	79	31	37.1822056983	0.2000220003
5000	27645	75	95	10	88	14	37.1822056983	0.2000482541
5000	27645	48	92	84	83	18	37.1822056983	0.2000166585
5000	27645	51	49	88	81	21	37.1822056983	0.2000134151
5000	34488	15	99	4	60	54	36.9807810381	0.2000711008
5000	34488	13	17	49	2	38	36.9807810381	0.2000306849
5000	34488	90	81	73	91	23	36.9807810381	0.2001208115
5000	34488	55	18	60	33	57	36.9807810381	0.2000149819
5000	34488	78	42	57	5	54	36.9807810381	0.2000152493
5000	34488	67	3	23	68	9	36.9807810381	0.2001301781
5000	34488	77	51	80	79	29	36.9807810381	0.2000531548
5000	34488	75	95	11	87	15	36.9807810381	0.2000738245
5000	34488	48	92	84	82	18	36.9807810381	0.2000897784
5000	34488	51	48	88	79	21	36.9807810381	0.2000750594
5500	7894	15	99	4	58	54	40.3349807116	0.2000393080
5500	7894	13	16	48	2	37	40.3349807116	0.2000373484
5500	7894	90	81	74	91	24	40.3349807116	0.2000383494
5500	7894	55	18	60	33	57	40.3349807116	0.2000028503
5500	7894	78	42	57	5	56	40.3349807116	0.2000566919
5500	7894	67	3	23	68	9	40.3349807116	0.2000632536
5500	7894	77	53	81	80	31	40.3349807116	0.2001377575
5500	7894	75	95	11	87	15	40.3349807116	0.2000331813
5500	7894	48	92	84	81	19	40.3349807116	0.2000836069
5500	7894	51	49	88	82	21	40.3349807116	0.2000315563
5500	15840	15	99	4	58	54	40.3577472584	0.2000372237
5500	15840	13	17	48	2	38	40.3577472584	0.2000070751
5500	15840	90	82	74	91	23	40.3577472584	0.2000242432
5500	15840	55	18	63	34	58	40.3577472584	0.2000119244
5500	15840	78	41	56	5	54	40.3577472584	0.2001887868
5500	15840	67	3	23	68	9	40.3577472584	0.2000940397
5500	15840	77	53	81	78	30	40.3577472584	0.2000583360
5500	15840	75	94	10	87	15	40.3577472584	0.2000485630
5500	15840	48	92	84	83	18	40.3577472584	0.2000231726
5500	15840	51	49	88	81	21	40.3577472584	0.2000189281
5500	23887	15	99	4	59	54	40.4140718579	0.2000585430
5500	23887	13	16	47	2	37	40.4140718579	0.2000301091
5500	23887	90	81	74	91	23	40.4140718579	0.2000209069
5500	23887	55	17	61	33	57	40.4140718579	0.2000103415
5500	23887	78	42	58	5	56	40.4140718579	0.2000108831
5500	23887	67	3	26	71	11	40.4140718579	0.2000429557
5500	23887	77	53	81	78	31	40.4140718579	0.2000524458
5500	23887	75	94	10	88	15	40.4140718579	0.2000506557
5500	23887	48	92	82	81	19	40.4140718579	0.2000682925
5500	23887	51	48	88	81	21	40.4140718579	0.2000352309
5500	31908	15	99	4	59	55	40.3401506673	0.2000414426
5500	31908	13	15	49	2	39	40.3401506673	0.2000511984
5500	31908	90	81	74	91	23	40.3401506673	0.2000316155
5500	31908	55	19	61	34	58	40.3401506673	0.2000376527
5500	31908	78	42	58	5	55	40.3401506673	0.2000370187
5500	31908	67	3	23	69	9	40.3401506673	0.2000289525
5500	31908	77	52	81	80	31	40.3401506673	0.2000588730
5500	31908	75	95	11	88	14	40.3401506673	0.2000452386
5500	31908	48	91	84	82	19	40.3401506673	0.2000407390
5500	31908	51	49	88	81	22	40.3401506673	0.2000668581
5500	39894	15	99	4	58	54	40.4923181426	0.2000179214
5500	39894	13	16	48	2	39	40.4923181426	0.2000310443
5500	39894	90	81	73	92	23	40.4923181426	0.2000654343
5500	39894	55	17	61	33	58	40.4923181426	0.2000219821
5500	39894	78	43	59	5	54	40.4923181426	0.2000237892
5500	39894	67	3	25	70	10	40.4923181426	0.2000439778
5500	39894	77	53	81	79	30	40.4923181426	0.2000999177
5500	39894	75	95	10	87	14	40.4923181426	0.2000495770
5500	39894	48	91	84	82	19	40.4923181426	0.2000516543
5500	39894	51	48	88	79	20	40.4923181426	0.2000509878
6000	9115	15	99	3	58	53	43.7427961617	0.2000743545
6000	9115	13	16	48	2	38	43.7427961617	0.2000827663
6000	9115	90	82	74	92	24	43.7427961617	0.2000225692
6000	9115	55	18	61	33	57	43.7427961617	0.2000134951
6000	9115	78	42	57	5	56	43.7427961617	0.2000623425
6000	9115	67	3	23	68	9	43.7427961617	0.2000864363
6000	9115	77	53	81	80	31	43.7427961617	0.2001212745
6000	9115	75	94	10	87	14	43.7427961617	0.2000449548
6000	9115	48	92	84	81	19	43.7427961617	0.2001184274
6000	9115	51	49	88	82	21	43.7427961617	0.2000265238
6000	18091	15	99	4	59	53	43.9490545731	0.2000455021
6000	18091	13	16	49	2	39	43.9490545731	0.2000231931
6000	18091	90	82	74	91	23	43.9490545731	0.2000170092
6000	18091	55	18	62	34	57	43.9490545731	0.2000494180
6000	18091	78	42	57	5	54	43.9490545731	0.2000521309
6000	18091	67	3	23	69	10	43.9490545731	0.2000689761
