0.0000000000	0.0000000000
0.0186604465	0.1502002670
0.0209930023	0.1975967957
0.0254915028	0.2242990654
0.0264856443	0.2946458264
0.0294901699	0.2596795728
0.0296016025	0.3192550715
0.0322724238	0.3515131360
0.0333222259	0.2863818425
0.0393202266	0.3090787717
0.0413977298	0.3767874958
0.0474841719	0.3437917223
0.0520810149	0.3960758231
0.0541486171	0.3531375167
0.0628123959	0.3651535381
0.0665479635	0.4183571666
0.0892499444	0.4429664117
0.1382150011	0.4865314267
0.1822835522	0.5214499501
0.2570665480	0.5846358497
0.3046072257	0.6341735445
0.3735498840	0.7198304707
0.4176334107	0.7822886460
0.4951939012	0.8692839616
0.5326483262	0.9040820879
0.5541929069	0.9279500335
0.5764003977	0.9457952264
0.5986078886	0.9538255632
0.6163101604	0.9047301799
0.6201524693	0.9594021860
0.6283422460	0.9172218521
0.6356951872	0.9305463025
0.6456745111	0.9623020299
0.6537433155	0.9375416389
0.6838235294	0.9478680879
0.7005347594	0.9526982012
0.7299465241	0.9600266489
0.7673796791	0.9675216522
0.8001336898	0.9736842105
0.8435828877	0.9788474350
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
