0.0000000000	0.0000000000
0.0122093996	0.1604207758
0.0158889446	0.2038132807
0.0190667336	0.2268244576
0.0219100184	0.2623274162
0.0237497909	0.2794214333
0.0243249275	0.2726068235
0.0275965881	0.2873109796
0.0276723946	0.2961245446
0.0307966972	0.3232858562
0.0336978353	0.3415038092
0.0352901823	0.3070348455
0.0370453024	0.3633653528
0.0428475787	0.3772772441
0.0444890450	0.3208415516
0.0555276802	0.3280736358
0.0618165588	0.3915203710
0.0848024994	0.4074196754
0.1142602098	0.4325935740
0.1950457487	0.4981782047
0.2594957983	0.5697237569
0.3263865546	0.6506077348
0.3774789916	0.7169060773
0.4564705882	0.8145856354
0.4947899160	0.8700552486
0.5391596639	0.9208839779
0.5515966387	0.9235359116
0.5687394958	0.9277348066
0.5715254237	0.9148547718
0.5816949153	0.9299585062
0.5899159664	0.9356906077
0.5918644068	0.9427385892
0.6047457627	0.9495435685
0.6147899160	0.9387845304
0.6257627119	0.9590041494
0.6379661017	0.9634854772
0.6603389831	0.9654771784
0.7105084746	0.9694605809
0.7437288136	0.9739419087
0.7952542373	0.9785892116
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
