0.0000000000	0.0000000000
0.0157059315	0.1260726073
0.0200501253	0.1597359736
0.0262322473	0.1947194719
0.0317460317	0.2356435644
0.0334168755	0.2660066007
0.0357618836	0.2841894596
0.0382623225	0.2825082508
0.0404264771	0.3085390260
0.0428698356	0.3338892595
0.0479532164	0.3042904290
0.0513105287	0.3542361574
0.0559732665	0.3306930693
0.0610839627	0.3805870580
0.0683375104	0.3366336634
0.0684140382	0.3932621748
0.0868502888	0.4106070714
0.1228342959	0.4452968646
0.1788094180	0.4919946631
0.2490004442	0.5503669113
0.3281559815	0.6220384443
0.3902842036	0.6964684846
0.4686054197	0.7885561019
0.5142101785	0.8399642378
0.5555188367	0.8953956191
0.5637805684	0.9021010282
0.6021150033	0.9316048279
0.6232650364	0.9398748324
0.6272425249	0.9054211843
0.6385382060	0.9144286906
0.6421017845	0.9445686187
0.6478405316	0.9244370309
0.6682088566	0.9481448368
0.6750830565	0.9351125938
0.6956810631	0.9441201001
0.7149501661	0.9506255213
0.7421926910	0.9542952460
0.7840531561	0.9624687239
0.8205980066	0.9686405338
0.8478405316	0.9739783153
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
