0.0000000000	0.0000000000
0.0050090838	0.0574978204
0.0096807682	0.0894071491
0.0161692188	0.1327811683
0.0267973008	0.1882301656
0.0435504801	0.2546207498
0.0658707501	0.3280296425
0.0944848170	0.4064952049
0.1187582333	0.4647046029
0.1312224241	0.4871403662
0.1592722392	0.5397460137
0.1781079678	0.5691368788
0.2079884672	0.6148543511
0.2607560957	0.6842571988
0.3193398454	0.7443405224
0.3829940596	0.7984841133
0.4488355330	0.8440778356
0.5135585216	0.8816738334
0.5238619677	0.9035193332
0.5767653419	0.9122258102
0.5817180617	0.9270548738
0.6401615272	0.9453692984
0.6405686874	0.9361687888
0.6923641703	0.9598286640
0.7441997063	0.9708844640
0.7886196769	0.9796596434
0.8276798825	0.9856795555
0.8638032305	0.9902871035
0.8812930578	0.9935984038
0.8940528634	0.9935517481
0.9128245893	0.9956040987
0.9161527166	0.9957744848
0.9332273450	0.9970382225
0.9533651298	0.9980566583
0.9679385268	0.9986178372
0.9769475358	0.9990958785
0.9835718071	0.9994699977
0.9883412825	0.9997298028
0.9917859036	0.9998233326
0.9944356121	0.9999064702
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
