0.0000000000	0.0000000000
0.0052556450	0.0588491718
0.0097845834	0.0922406277
0.0168569945	0.1378814298
0.0274720997	0.1919790759
0.0444588632	0.2573234525
0.0666104334	0.3333914560
0.0966649364	0.4080209241
0.1215171625	0.4647213345
0.1341422268	0.4878378378
0.1611860910	0.5406662540
0.1781079678	0.5674367916
0.2067208510	0.6146033764
0.2586185470	0.6813291616
0.3166057714	0.7432195024
0.3804339721	0.7969949972
0.4463748664	0.8432412535
0.5144781647	0.8814061271
0.5184287812	0.9026742301
0.5772873015	0.9119079090
0.5783406755	0.9264413059
0.6381057269	0.9448714980
0.6396738995	0.9357672294
0.6895741557	0.9594466312
0.7403083700	0.9708034267
0.7846549192	0.9791155360
0.8243759178	0.9857721695
0.8599118943	0.9901944895
0.8778484367	0.9932866377
0.8901615272	0.9933202130
0.9067302597	0.9954170391
0.9153450808	0.9957860616
0.9292527822	0.9971005757
0.9467408585	0.9980670505
0.9618441971	0.9987217592
0.9721780604	0.9991374473
0.9811870694	0.9995115665
0.9867514573	0.9996674495
0.9891361950	0.9998545092
0.9923158453	0.9999064702
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
