0.0000000000	0.0000000000
0.0129956681	0.1695594126
0.0176607797	0.2316421896
0.0211596135	0.2703604806
0.0263245585	0.3084112150
0.0289338972	0.3375457266
0.0309896701	0.3391188251
0.0329401291	0.3734619222
0.0381539487	0.3571428571
0.0387269085	0.4107083472
0.0456265302	0.4363152644
0.0483172276	0.3825100134
0.0586471176	0.3971962617
0.0594257734	0.4549384769
0.0701432856	0.4065420561
0.0792343646	0.4765547057
0.0970398398	0.4931825740
0.1348764745	0.5237778517
0.1722679724	0.5530428999
0.2306927411	0.6045059112
0.2345871355	0.5966079149
0.2837255552	0.6828016953
0.3281405370	0.7470443899
0.4139874047	0.8532232880
0.4391779914	0.8866830248
0.4603911170	0.9112201651
0.4855817037	0.9272808387
0.5067948293	0.9330805264
0.5093582888	0.8789140573
0.5267379679	0.9007328448
0.5339741465	0.9370956948
0.5454545455	0.9195536309
0.5628342246	0.9342105263
0.5667882002	0.9391032791
0.5802139037	0.9420386409
0.6062834225	0.9487008661
0.6483957219	0.9546968688
0.6864973262	0.9591938708
0.7272727273	0.9656895403
0.7860962567	0.9713524317
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
