0.0000000000	0.0000000000
0.0000000000	0.9916457811
0.0000000000	0.8964076859
0.0000000000	0.9719416386
0.0000000000	0.8080808081
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9965870307
0.0000000000	0.9556313993
0.0000000000	0.6825938567
0.0000000000	0.9928571429
0.0000000000	0.9928571429
0.0000000000	0.9928571429
0.0000000000	0.9750000000
0.0000000000	0.9428571429
0.0000000000	0.9357142857
0.0000000000	0.8892857143
0.0000000000	0.8071428571
0.0032786885	0.9928571429
0.0066006601	1.0000000000
0.0087527352	0.9965870307
0.0264026403	1.0000000000
0.0295566502	1.0000000000
0.0726072607	1.0000000000
0.1782178218	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
