0.0000000000	0.0000000000
0.0126795365	0.3596413752
0.0152796123	0.3899545053
0.0186422104	0.4201343177
0.0223048172	0.4485310047
0.0264382711	0.4776276101
0.0313967491	0.5050577433
0.0341741820	0.5064019277
0.0368302409	0.5317879581
0.0401740520	0.5323521769
0.0430595892	0.5572683187
0.0472048593	0.5561054546
0.0499639573	0.5827986735
0.0547093407	0.5790082918
0.0634165823	0.6011551818
0.0727228822	0.6225933713
0.0732464913	0.6131849220
0.0834037652	0.6429212634
0.0834589353	0.6369206498
0.0948369540	0.6627058184
0.0949780220	0.6589592612
0.1067664605	0.6809261635
0.1070688871	0.6813210177
0.1197583857	0.7022078450
0.1204478541	0.7000188987
0.1248819308	0.7409163672
0.1334724029	0.7227644673
0.1379569373	0.7603974750
0.1483784450	0.7422215494
0.1520880592	0.7790087287
0.1643160471	0.7602922546
0.1674909821	0.7966534779
0.1805401936	0.7786657318
0.1836078986	0.8132592346
0.1957792083	0.8504948572
0.1978990561	0.7953898986
0.2000297497	0.8288441209
0.2129842511	0.8626311269
0.2179316500	0.8433839741
0.2305054221	0.8744248819
0.2357219888	0.8567821438
0.2449146450	0.9014149069
0.2482852435	0.8857176451
0.2543006954	0.8689480202
0.2603786352	0.9103121003
0.2662662375	0.8955790033
0.2729686512	0.8804433840
0.2762373307	0.9185107897
0.2849848642	0.9047144347
0.2927444706	0.9256879172
0.3050063226	0.9130319203
0.3089555816	0.9326685905
0.3243667855	0.9209097601
0.3256741708	0.9393000118
0.3273463237	0.9522335468
0.3433654266	0.9450364750
0.3435643944	0.9279389812
0.3449744165	0.9567203991
0.3602390786	0.9503320076
0.3633384734	0.9608902903
0.3638349236	0.9342576120
0.3774228563	0.9550512746
0.3816674844	0.9648872936
0.3949308561	0.9594780430
0.4002593397	0.9687196417
0.4186584426	0.9721033046
0.4382491063	0.9749683039
0.4461175854	0.9774370717
0.4584530735	0.9777180446
0.4680721051	0.9801595732
0.4783416275	0.9802537336
0.4911614508	0.9825909402
0.4997897245	0.9825671381
0.5151892104	0.9846682246
0.5396316180	0.9865881390
0.5640522020	0.9882916696
0.5879708437	0.9899519235
0.6131116058	0.9914941498
0.6152989113	0.9869166673
0.6388852516	0.9926822935
0.6418157509	0.9889383661
0.6640041901	0.9938114235
0.6669637741	0.9905579591
0.6932577832	0.9921552129
0.7194244604	0.9933466376
0.7453364742	0.9944822143
0.7703253327	0.9954800325
0.7958553511	0.9963698778
0.8196345578	0.9971368575
0.8416311199	0.9977772483
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
