0.0000000000	0.0000000000
0.0105793451	0.4155339806
0.0122407344	0.6134045653
0.0123425693	0.5572815534
0.0149608977	0.7003399709
0.0151133501	0.7019417476
0.0156409385	0.7649344342
0.0163727960	0.7650485437
0.0168765743	0.7834951456
0.0191435768	0.7893203883
0.0193811629	0.8188440991
0.0204012241	0.8411850413
0.0214212853	0.8436134046
0.0268616117	0.8470131132
0.0272040302	0.7951456311
0.0281329923	0.7389162562
0.0380822849	0.8513841671
0.0400503778	0.8009708738
0.0480818414	0.8177339901
0.0612036722	0.8572122390
0.0735516373	0.8038834951
0.0803069054	0.8919540230
0.0961636829	0.9422003284
0.1082474227	0.8893300248
0.1094629156	0.9707717570
0.1109974425	0.9724137931
0.1156069364	0.8654686741
0.1171355499	0.9733990148
0.1226804124	0.9263027295
0.1298969072	0.9533498759
0.1401534527	0.9753694581
0.1402061856	0.9724565757
0.1536082474	0.9803970223
0.1742268041	0.9813895782
0.1846547315	0.9770114943
0.2041237113	0.9813895782
0.2675191816	0.9793103448
0.2752577320	0.9821339950
0.3886597938	0.9858560794
0.5505154639	0.9868486352
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
