0.0000000000	0.0000000000
0.0000000000	0.9991728701
0.0000000000	0.9090157155
0.0000000000	0.8280044101
0.0000000000	0.9932773109
0.0000000000	0.9932773109
0.0000000000	0.9932773109
0.0000000000	0.9932773109
0.0000000000	0.9932773109
0.0000000000	0.9932773109
0.0000000000	0.9932773109
0.0000000000	0.9932773109
0.0000000000	0.9781512605
0.0000000000	0.6756302521
0.0000000000	0.9932203390
0.0000000000	0.9898305085
0.0000000000	0.9728813559
0.0000000000	0.9491525424
0.0000000000	0.9186440678
0.0000000000	0.8406779661
0.0000000000	0.7525423729
0.0000000000	0.5627118644
0.0000000000	0.3152542373
0.0050590219	1.0000000000
0.0050590219	1.0000000000
0.0050590219	1.0000000000
0.0050590219	0.9966923925
0.0050590219	1.0000000000
0.0050590219	1.0000000000
0.0050590219	1.0000000000
0.0050590219	1.0000000000
0.0101180438	1.0000000000
0.0584192440	1.0000000000
0.1649484536	1.0000000000
0.3195876289	1.0000000000
0.4982817869	1.0000000000
0.6872852234	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
