0.0000000000	0.0000000000
0.0218579235	0.2326892110
0.0250105086	0.2946859903
0.0257863417	0.4564953460
0.0279529214	0.3719806763
0.0289033721	0.5248887090
0.0296343001	0.4323671498
0.0325871352	0.5722379603
0.0334174023	0.4710144928
0.0362708983	0.6167543505
0.0368376311	0.6418454067
0.0378310214	0.4975845411
0.0405213942	0.6572237960
0.0460277427	0.5201288245
0.0461887220	0.6685552408
0.0590584279	0.5370370370
0.0634740720	0.6782679077
0.0762925599	0.5499194847
0.0849256900	0.6620027435
0.0920940776	0.6887899636
0.1188959660	0.7382716049
0.1292150751	0.7061918252
0.1868365180	0.8436213992
0.2220806794	0.9056241427
0.2254777070	0.9245541838
0.2433121019	0.9423868313
0.2594479830	0.9451303155
0.2908704883	0.9500685871
0.3002588438	0.8764718033
0.3209663503	0.9076637058
0.3388535032	0.9519890261
0.3468507334	0.9241892171
0.3692838654	0.9386490395
0.3874029336	0.9473249329
0.4004246285	0.9547325103
0.4106988783	0.9522825862
0.4460742019	0.9560008263
0.5176876618	0.9576533774
0.6203623814	0.9609584797
0.7109577222	0.9657095641
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
