0.0000000000	0.0000000000
0.0103221214	0.2215785663
0.0153052145	0.3077480087
0.0195424214	0.4001426534
0.0217120484	0.3707458364
0.0233555767	0.4450784593
0.0247374978	0.4149167270
0.0268731091	0.4460535844
0.0304324613	0.4598117306
0.0307435653	0.4882310984
0.0364632984	0.5256776034
0.0387969390	0.4692251991
0.0388465205	0.5513552068
0.0424213537	0.5663338088
0.0469834490	0.4822592324
0.0564823642	0.5788159772
0.0674497242	0.4931209269
0.0865109628	0.5970042796
0.1275023832	0.6255349501
0.1673835125	0.6311163895
0.2128217350	0.6829529244
0.2146953405	0.7019002375
0.2971326165	0.8178147268
0.3508960573	0.8845605701
0.3727598566	0.9178147268
0.3799283154	0.9239904988
0.4100358423	0.9415676960
0.4290322581	0.9439429929
0.4414545455	0.8848000000
0.4591397849	0.9467933492
0.4610909091	0.9086222222
0.4887272727	0.9312000000
0.5129032258	0.9494061758
0.5141818182	0.9463111111
0.5272727273	0.9521777778
0.5505454545	0.9576888889
0.5810909091	0.9600000000
0.6370909091	0.9617777778
0.6872727273	0.9653333333
0.7534545455	0.9696000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
