0.0000000000	0.0000000000
0.0163859809	0.3336347197
0.0229858898	0.4638336347
0.0266424463	0.5653163405
0.0282203004	0.5542495479
0.0284478835	0.5985533454
0.0284589767	0.6508875740
0.0286754665	0.6347197107
0.0318616295	0.6591320072
0.0339098771	0.6772151899
0.0342113230	0.7077833409
0.0414774447	0.7423759672
0.0417801998	0.7573964497
0.0438994853	0.7678652708
0.0477924442	0.7052441230
0.0508628520	0.7742375967
0.0599455041	0.7774237597
0.0755575785	0.7151898734
0.0851749540	0.7181490385
0.0902210112	0.7897132453
0.1164825046	0.8067908654
0.1492582501	0.8074647246
0.1588397790	0.8849158654
0.1887661142	0.9272836538
0.1952117864	0.9414062500
0.1979742173	0.9468149038
0.2081031308	0.9498197115
0.2168508287	0.9534254808
0.2278719397	0.8706624606
0.2363465160	0.9103199639
0.2495395948	0.9594350962
0.2645951036	0.9409643984
0.2853107345	0.9511041009
0.2975517891	0.9565119423
0.3126177024	0.9610184768
0.3153775322	0.9621394231
0.3681732580	0.9621451104
0.4161958569	0.9625957639
0.4896421846	0.9657503380
0.6290018832	0.9707075259
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
