0.0000000000	0.0000000000
0.0000000000	0.8183831672
0.0000000000	0.9931389365
0.0000000000	0.9931389365
0.0000000000	0.9931389365
0.0000000000	0.9931389365
0.0000000000	0.9931389365
0.0000000000	0.9931389365
0.0000000000	0.9931389365
0.0000000000	0.9811320755
0.0000000000	0.6998284734
0.0000000000	0.9872611465
0.0000000000	0.9777070064
0.0000000000	0.9649681529
0.0000000000	0.9458598726
0.0000000000	0.8662420382
0.0000000000	0.7324840764
0.0000000000	0.5254777070
0.0000000000	0.2452229299
0.0016863406	0.9872611465
0.0043620502	0.9931389365
0.0050251256	1.0000000000
0.0050251256	1.0000000000
0.0050251256	1.0000000000
0.0050251256	0.9944629014
0.0050251256	1.0000000000
0.0050251256	1.0000000000
0.0050251256	1.0000000000
0.0050251256	1.0000000000
0.0097087379	0.9093198992
0.0161812298	1.0000000000
0.0258899676	1.0000000000
0.0268006700	1.0000000000
0.0323624595	1.0000000000
0.0355987055	1.0000000000
0.0517799353	1.0000000000
0.1165048544	1.0000000000
0.2718446602	1.0000000000
0.4627831715	1.0000000000
0.7508090615	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
