0.0000000000	0.0000000000
0.0000000000	0.8389355742
0.0000000000	0.6960784314
0.0000000000	0.7816901408
0.0000000000	0.6676056338
0.0000000000	0.4154929577
0.0003584229	0.8253521127
0.0007168459	0.8816901408
0.0007168459	0.8535211268
0.0009652510	0.9425770308
0.0019305019	0.9684873950
0.0024131274	0.9733893557
0.0043436293	0.9747899160
0.0053088803	0.9768907563
0.0057347670	0.9056338028
0.0123906706	0.8406954887
0.0138483965	0.9967105263
0.0138483965	0.9844924812
0.0138483965	0.9309210526
0.0139961390	0.9775910364
0.0157706093	0.9211267606
0.0160349854	0.9981203008
0.0182215743	0.9985902256
0.0196374622	0.8964059197
0.0196793003	0.9990601504
0.0226586103	0.9601832276
0.0269679300	0.9990601504
0.0302114804	0.9915433404
0.0342664093	0.9782913165
0.0440860215	0.9338028169
0.0498489426	0.9992952784
0.0634441088	0.9992952784
0.0706997085	0.9990601504
0.0786679537	0.9789915966
0.0981873112	0.9992952784
0.1450437318	0.9990601504
0.1737160121	0.9992952784
0.2522658610	0.9992952784
0.4093655589	0.9992952784
0.6193353474	0.9992952784
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
