0.0000000000	0.0000000000
0.0190832887	0.1830581479
0.0215801676	0.2419239052
0.0237203496	0.2828427854
0.0285357589	0.3065326633
0.0319504053	0.3235923022
0.0337078652	0.3352476669
0.0340963281	0.3663578047
0.0364806867	0.3970064148
0.0376315320	0.3668341709
0.0393419170	0.4283677833
0.0431603353	0.3905240488
0.0467334287	0.4436920884
0.0520777599	0.4012921752
0.0617548879	0.4629365645
0.0652755484	0.4106245513
0.0731998093	0.4796863863
0.1013352408	0.5039201711
0.1559370529	0.5399144690
0.2281831187	0.6026372060
0.2400998930	0.6042411246
0.3075276489	0.6974029068
0.3724580806	0.7910412199
0.4327506243	0.8744341196
0.4562968248	0.8946866810
0.4705672494	0.9075530141
0.4905458437	0.9204193472
0.5072254335	0.8881766382
0.5126650018	0.9342387420
0.5202312139	0.9038461538
0.5368497110	0.9200498575
0.5369247235	0.9361448654
0.5606936416	0.9332264957
0.5718872636	0.9425780319
0.5852601156	0.9421296296
0.6119942197	0.9488960114
0.6481213873	0.9531695157
0.6893063584	0.9588675214
0.7377167630	0.9613603989
0.7984104046	0.9670584046
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
