0.0000000000	0.0000000000
0.0000000000	0.9166666667
0.0000000000	0.8073951435
0.0000000000	0.9664429530
0.0000000000	0.9664429530
0.0000000000	0.9614093960
0.0000000000	0.9555369128
0.0000000000	0.8406040268
0.0000000000	0.6694630872
0.0000000000	0.8615916955
0.0000000000	0.8183391003
0.0000000000	0.7716262976
0.0000000000	0.7128027682
0.0000000000	0.5899653979
0.0000000000	0.3460207612
0.0005530973	0.9706375839
0.0016515277	0.9048442907
0.0049778761	0.9714765101
0.0058922559	0.9873068433
0.0058922559	0.9917218543
0.0058922559	0.9917218543
0.0066061107	0.9186851211
0.0067340067	0.9917218543
0.0084175084	0.9917218543
0.0154867257	0.9731543624
0.0210437710	0.9917218543
0.0267558528	0.8880099917
0.0297274979	0.9221453287
0.0404040404	0.9922737307
0.0418060201	0.9633638634
0.0501672241	0.9950041632
0.0580752212	0.9731543624
0.0719063545	0.9966694421
0.0986622074	0.9966694421
0.1094276094	0.9922737307
0.1321070234	0.9966694421
0.1672240803	0.9966694421
0.2424749164	0.9966694421
0.3929765886	0.9966694421
0.6555183946	0.9970857619
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
