0.0000000000	0.0000000000
0.0000000000	0.8888342351
0.0000000000	0.9986919555
0.0000000000	0.9960758666
0.0000000000	0.9934597776
0.0000000000	0.9679529104
0.0000000000	0.8293001962
0.0000000000	0.9990039841
0.0000000000	0.9980079681
0.0000000000	0.9980079681
0.0000000000	0.9980079681
0.0000000000	0.9950199203
0.0000000000	0.9900398406
0.0000000000	0.9322709163
0.0000000000	0.6942231076
0.0000000000	0.9586614173
0.0000000000	0.9370078740
0.0000000000	0.8976377953
0.0000000000	0.8425196850
0.0000000000	0.7874015748
0.0000000000	0.6496062992
0.0000000000	0.3838582677
0.0021413276	0.9793408756
0.0025100402	0.9665354331
0.0040106952	0.9990039841
0.0042826552	0.9980324643
0.0102986612	1.0000000000
0.0171306210	1.0000000000
0.0180722892	0.9724409449
0.0354278075	0.9990039841
0.0406852248	1.0000000000
0.0535331906	1.0000000000
0.0690010299	1.0000000000
0.0942184154	1.0000000000
0.2248394004	1.0000000000
0.3554603854	1.0000000000
0.6059957173	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
