0.0000000000	0.0000000000
0.0021659447	0.1548731642
0.0029990003	0.2229639519
0.0043318894	0.2783711615
0.0055878409	0.5148711170
0.0061646118	0.3404539386
0.0069289227	0.6021150033
0.0093875726	0.6830799736
0.0096634455	0.3905206943
0.0122932499	0.7425644415
0.0156614462	0.4439252336
0.0167635226	0.7898215466
0.0232454180	0.8245208196
0.0264911696	0.4899866489
0.0362092088	0.8473231989
0.0402298851	0.7690444738
0.0459770115	0.8240863056
0.0468177274	0.5300400534
0.0540906018	0.8723029502
0.0563254359	0.8681427627
0.0689655172	0.9103918978
0.0749750083	0.5647530040
0.0835023665	0.9365918098
0.0882878856	0.8840052875
0.1071670047	0.9535446940
0.1372373715	0.8959021811
0.1409736308	0.9632320564
0.1899932387	0.9718185821
0.2525354970	0.9744605900
0.2930679478	0.8778752275
0.3328757721	0.9152738706
0.3397565923	0.9793042712
0.3788606726	0.9442329969
0.4275909403	0.9664074135
0.4687714482	0.9786529869
0.5339739190	0.9854376965
0.5875085793	0.9892437531
0.6623198353	0.9917259639
0.7433081675	0.9935462519
0.8229238161	0.9942081747
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
