0.0000000000	0.0000000000
0.0000000000	0.8963363863
0.0000000000	0.9955555556
0.0000000000	0.9650000000
0.0000000000	0.8211111111
0.0000000000	0.9915038233
0.0000000000	0.9269328802
0.0000000000	0.6915887850
0.0000000000	0.9797297297
0.0000000000	0.9560810811
0.0000000000	0.9172297297
0.0000000000	0.8462837838
0.0000000000	0.7179054054
0.0000000000	0.5574324324
0.0000000000	0.3496621622
0.0012458472	0.9932432432
0.0032912781	1.0000000000
0.0050167224	0.9791840133
0.0066889632	0.9983347211
0.0091362126	0.9983108108
0.0108333333	1.0000000000
0.0117056856	1.0000000000
0.0219418541	1.0000000000
0.0367892977	1.0000000000
0.0566666667	1.0000000000
0.0685618729	1.0000000000
0.1538461538	1.0000000000
0.2909698997	1.0000000000
0.4749163880	1.0000000000
0.7140468227	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
