0.0000000000	0.0000000000
0.0000000000	0.9960079840
0.0000000000	0.9654025283
0.0000000000	0.8436460413
0.0000000000	0.9979818365
0.0000000000	0.9969727548
0.0000000000	0.9959636731
0.0000000000	0.9939455096
0.0000000000	0.9858728557
0.0000000000	0.9051463169
0.0000000000	0.7053481332
0.0000000000	0.8900000000
0.0000000000	0.8480000000
0.0000000000	0.7840000000
0.0000000000	0.6940000000
0.0000000000	0.5440000000
0.0000000000	0.3860000000
0.0000000000	0.2040000000
0.0010030090	1.0000000000
0.0010030090	1.0000000000
0.0020060181	1.0000000000
0.0026507621	1.0000000000
0.0030000000	0.9180000000
0.0030090271	1.0000000000
0.0050150451	1.0000000000
0.0150000000	0.9480000000
0.0180541625	1.0000000000
0.0294117647	0.9090452261
0.0311464546	1.0000000000
0.0470588235	0.9839195980
0.0651955868	1.0000000000
0.0686274510	0.9994974874
0.0960784314	1.0000000000
0.1333333333	1.0000000000
0.1745098039	1.0000000000
0.2411764706	1.0000000000
0.3745098039	1.0000000000
0.5411764706	1.0000000000
0.7686274510	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
