0.0000000000	0.0000000000
0.0000000000	0.9960758666
0.0000000000	0.9640287770
0.0000000000	0.8371484630
0.0000000000	0.9990039841
0.0000000000	0.9990039841
0.0000000000	0.9970119522
0.0000000000	0.9930278884
0.0000000000	0.9322709163
0.0000000000	0.7101593625
0.0000000000	0.9704724409
0.0000000000	0.9586614173
0.0000000000	0.9173228346
0.0000000000	0.8877952756
0.0000000000	0.7952755906
0.0000000000	0.6574803150
0.0000000000	0.3799212598
0.0010040161	0.9881889764
0.0020053476	1.0000000000
0.0042826552	0.8952287260
0.0051493306	1.0000000000
0.0085653105	0.9778652238
0.0128479657	0.9980324643
0.0170682731	0.9940944882
0.0256959315	0.9995081161
0.0387700535	1.0000000000
0.0406852248	0.9995081161
0.0620985011	1.0000000000
0.0700308960	1.0000000000
0.1092077088	1.0000000000
0.2269807281	1.0000000000
0.3554603854	1.0000000000
0.5824411135	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
