0.0000000000	0.0000000000
0.2120279720	0.3227378965
0.2127472527	0.3238063439
0.2165434565	0.3298163606
0.2292907093	0.3505175292
0.2796803197	0.4090818030
0.2813586414	0.4114858097
0.3055744256	0.4383973289
0.3129670330	0.4456761269
0.3140459540	0.4465442404
0.4791156334	0.6093691598
0.4799949752	0.6101582292
0.4816908486	0.6119024876
0.4879718611	0.6190041115
0.5144149237	0.6439220898
0.5753407449	0.6931766269
0.5775390993	0.6941733461
0.5936813014	0.7094148428
0.6001507443	0.7144399684
0.6008416557	0.7153951576
0.7250036279	0.8672264339
0.7257292120	0.8676492797
0.7286315484	0.8689178169
0.7321143521	0.8715152980
0.7440139312	0.8804252620
0.7804382528	0.9020810052
0.7811638369	0.9025340542
0.7940792338	0.9080914555
0.7966913365	0.9097526352
0.7971266870	0.9099338548
0.8298470184	0.9564366660
0.8304714330	0.9566268989
0.8317202623	0.9568986602
0.8360911645	0.9573063021
0.8448329691	0.9593173357
0.8604433344	0.9642905672
0.8604433344	0.9642362149
0.8638776147	0.9654863168
0.8645020293	0.9655950213
0.8648142367	0.9656493736
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
